Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
435001,alior_bank_pl,Placówka Partnerska w Radomiu,,Radom,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2649,biedronka_pl,Biedronka,,Radom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2649",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2260,biedronka_pl,Biedronka,,Radom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2260",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
55184905,deichmann,DEICHMANN sklep Radom Ul. Grzecznarowksiego 28,,Radom,,,PL,+48 695 200 262,https://stores.deichmann.com/pl-pl/pl/mazowieckie/radom/ul-grzecznarowksiego-28,Mo-Sa 09:00-21:00; Su 11:00-19:00,Deichmann,Q664543
39152300,empik_pl,Radom M1 II (SP),ul. Grzecznarowskiego 28,Radom,,,PL,,"https://www.empik.com/salony-empik/radom/radom-m1-ii-sp,39152300,e",Mo-Sa 09:00-21:00; Su 11:00-19:00,Empik,Q3045978
11109,lewiatan_pl,Lewiatan,,Radom,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-radom-wyscigowa-41,,Lewiatan,Q11755396
2147,lidl_pl,Lidl,,Radom,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL027R,millennium_bank_pl,MBPL027R,,Radom,,,PL,,,,Bank Millennium,Q4855947
MBPL027S,millennium_bank_pl,MBPL027S,,Radom,,,PL,,,,Bank Millennium,Q4855947
RCNS0029,millennium_bank_pl,RCNS0029,,Radom,,,PL,,,,Bank Millennium,Q4855947
RCNS0546,millennium_bank_pl,RCNS0546,,Radom,,,PL,,,,Bank Millennium,Q4855947
RCNS0B2P,millennium_bank_pl,RCNS0B2P,,Radom,,,PL,,,,Bank Millennium,Q4855947
RCNS0D98,millennium_bank_pl,RCNS0D98,,Radom,,,PL,,,,Bank Millennium,Q4855947
RCNS0G10,millennium_bank_pl,RCNS0G10,,Radom,,,PL,,,,Bank Millennium,Q4855947
65071223,moneygram,UP RADOM 6 - POCZTA POLSKA,,RADOM,,,PL,+48 48 365 44 93,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
630944,orlen_paczka_pl,,,Radom,,,PL,,,,Orlen Paczka,Q110457879
483789,orlen_paczka_pl,,,Radom,,,PL,,,Mo-Sa 07:00-21:00,Orlen Paczka,Q110457879
563468,orlen_paczka_pl,,,Radom,,,PL,,,,Orlen Paczka,Q110457879
1605,spar_pl,Eurospar,,Radom,,,PL,,https://spar.pl/sklep/radom-ul-jozefa-grzecznarowskiego-29-31/,,Eurospar,Q12309283
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
ID03533,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03605,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06919,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID07029,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07099,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A146,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
