Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020043,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE020005,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
6443078,dunkin_de,"Dunkin' Berlin, Bahnhof Spandau","Seegefelder Str. 1, 13597 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Dunkin',Q847743
10003148,edeka_de,EDEKA Markt 11,,Berlin,Berlin,,DE,+49 30 35302393,https://www.edeka.de/eh/minden-hannover/edeka-markt-11-markt-11/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/13597-breite-strasse-22/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Spandau, Breite Straße 22",,Berlin,Berlin,,DE,+49 30 35302800,https://www.fielmann.de/niederlassungen/berlin/13597-breite-strasse-22/,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Fielmann,Q457822
001355,karstadt_de,GALERIA Berlin Spandau,,Berlin,Berlin,,DE,+49 30 330920,,Mo-Sa 10:00-19:00,Karstadt,Q182910
3172,santander_de,Santander,,Berlin,Berlin,,DE,+49 30 3539120,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,BERLIN STNR 0609 RG 1,BERLIN,,DE,,,,,
95c1c78d248494c0b6830aa32ac1975f,western_union,REISEBANK AG,,Berlin,BERLIN,,DE,(+49) 49-69633-22,https://location.westernunion.com/de/berlin/berlin/95c1c78d248494c0b6830aa32ac1975f,Mo-Fr 10:00-18:00,Western Union,Q861042
640301695200299c179f2610c23cc6bf,western_union,ORNATE SOLUTIONS GMBH,,Berlin,BERLIN,,DE,+49 176 56455193,https://location.westernunion.com/de/berlin/berlin/640301695200299c179f2610c23cc6bf,Mo-Sa 11:00-19:00,Western Union,Q861042
36858b657903e20dc53a2d1b0f892a8a,western_union,TAAN HANDY AND COMPUTER 2,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/36858b657903e20dc53a2d1b0f892a8a,Mo-Sa 09:00-20:00,Western Union,Q861042
