Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VOSHOD,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,MOGILEV,MOGILEVSKAYA,,BY,,,,,
,visa,,,ROMANOVICHI,MOGILEVSKAYA,,BY,,,,,
