Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
serra-sul-shopping,indigo,Serra Sul Shopping,,Pouso Alegre,MG,,BR,+55 800 644 0407,,,Indigo,Q3559970
362811125,pague_menos_br,Pague Menos,,Pouso Alegre,MG,,BR,+55 35 3449-1901,https://pmenos.paguemenos.com.br/lojas/av-dr-lisboa-10-centro-c4zwc4/,,Pague Menos,Q7124466
649153948,pague_menos_br,Pague Menos,,Pouso Alegre,MG,,BR,+55 35 3422-8142,https://pmenos.paguemenos.com.br/lojas/praca-senador-jose-bento-148-pxfkh6/,,Pague Menos,Q7124466
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
,visa,,,POUSO ALEGRE,MG,,BR,,,,,
