Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455559,bash_za,JET PONGOLA,,PONGOLA,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-pongola-3170/455559,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
060561,bash_za,TOTALSPORTS PONGOLA,,PONGOLA,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-pongola-3170/060561,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
030576,bash_za,EXACT PONGOLA,,PONGOLA,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-pongola-3170/030576,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
469,the_courier_guy,Pongola,"32 Klasie Havenga Street, Shop 4, Pongola",Pongola,KwaZulu-Natal,,ZA,+27 34 413 1082,,,The Courier Guy,Q116753262
CG52,the_courier_guy,Caltex Pongola,Cnr Penguin Ave and Piet Rietief Rd on grass area facing the shop,Zululand District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
701,truworths,Truworths Pongola,,Pongola,KwaZulu-Natal,,ZA,+27 81 171 0701,,,Truworths,Q24233998
702,truworths,Identity Pongola,,Pongola,KwaZulu-Natal,,ZA,+27 81 171 0702,,,Identity,Q116378109
,visa,,,PONGOLA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PONGOLA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PONGOLA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PONGOLA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
