Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004100,aldi_nord_de,ALDI Nord,,Rendsburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE004049,aldi_nord_de,ALDI Nord,,Rendsburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004055,aldi_nord_de,ALDI Nord,,Rendsburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
672,das_futterhaus,Das Futterhaus Rendsburg,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 696767,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186480,deichmann,DEICHMANN Filiale Rendsburg Schiffbrückenplatz 17,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 8389938,https://stores.deichmann.com/de-de/de/schleswig-holstein/rendsburg/schiffbrueckenplatz-17,Mo-Fr 09:30-18:30; Sa 09:30-17:00,Deichmann,Q664543
1127967,edeka_de,EDEKA Allissat,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 7083723,https://www.edeka.de/eh/nord/edeka-allissat-schleswiger-chaussee-41/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8588,edeka_de,EDEKA Hauschildt,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 22862,http://edeka-hauschildt.de,Mo-Sa 07:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/rendsburg/24768-schiffbrueckenplatz-14/,fielmann_de,"Fielmann - Ihr Optiker in Rendsburg, Schiffbrückenplatz 14",,Rendsburg,Schleswig-Holstein,,DE,+49 4331 27715,https://www.fielmann.de/niederlassungen/rendsburg/24768-schiffbrueckenplatz-14/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Fielmann,Q457822
DE0317,hm,Schiffbrückenplatz 17,,Rendsburg,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Fr 10:00-18:30; Sa 09:30-17:00,H&M,Q188326
580,hypovereinsbank_de,HypoVereinsbank Rendsburg,,Rendsburg,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/rendsburg/jungfernstieg-11-13/580,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS0000478,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 4663,https://www.mercedes-benz-sueverkruep-ahrendt.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7077,netto_de,Netto Marken-Discount,,Rendsburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/rendsburg/schleswiger-chaussee-57/7077,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3058,orlen,STAR Tankstelle 504,,Rendsburg,Schleswig-Holstein,,DE,+49 4331 149722,,,star,Q109930371
cc553a98-4e04-3fd8-9705-5911e6b3e972,penny_de,Penny Kronwerk,,Rendsburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/rendsburg/530157/penny-kronwerk-eckernfoerder-str-48-52,Mo-Sa 07:00-22:00,Penny,Q284688
f993a165-0de0-3bff-8f8c-fe151813fd98,penny_de,Penny Am Kreishafen,,Rendsburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/rendsburg/530307/penny-am-kreishafen-alte-kieler-landstr-22-26,Mo-Sa 07:00-22:00,Penny,Q284688
10024091,shell,"RENDSBURG, FLENSBURGER STR.",,RENDSBURG,Schleswig-Holstein,,DE,+49 4331 71110,https://find.shell.com/de/fuel/10024091-rendsburg-flensburger-str,,Shell,Q110716465
10024092,shell,"RENDSBURG, KIELER STR",,RENDSBURG,Schleswig-Holstein,,DE,+49 4331 27623,https://find.shell.com/de/fuel/10024092-rendsburg-kieler-str,,Shell,Q110716465
4476,tedi,TEDi GmbH & Co. KG,,Rendsburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4476/de/SCHLESWIG-HOLSTEIN/Rendsburg/Alte-Kieler-Landstr-24-26,Mo-Sa 00:00-24:00,TEDi,Q1364603
4518,tedi,TEDi GmbH & Co. KG,,Rendsburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4518/de/SCHLESWIG-HOLSTEIN/Rendsburg/Eiderpark/Friedrichstadter-Strasse-32-34,Mo-Sa 00:00-24:00,TEDi,Q1364603
6154,tedi,TEDi GmbH & Co. KG,,Rendsburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6154/de/SCHLESWIG-HOLSTEIN/Rendsburg/Denkerstr-14-22,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RENDSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
59570960240ef80de623c00ca0337b7e,western_union,NTM PHONE,,Rendsburg,SCHLESWIG HOLSTEIN,,DE,+49 1575 8049676,https://location.westernunion.com/de/schleswig-holstein/rendsburg/59570960240ef80de623c00ca0337b7e,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-15:00,Western Union,Q861042
09cb8d0c60abad355f5e09b2ac8ccfbe,western_union,SAMO SHOP 24H,,Rendsburg,SCHLESWIG HOLSTEIN,,DE,+49 4331 8707854,https://location.westernunion.com/de/schleswig-holstein/rendsburg/09cb8d0c60abad355f5e09b2ac8ccfbe,Mo-Sa 12:00-21:00,Western Union,Q861042
