Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
,visa,,,MOUTIER,BE,,CH,,,,,
c354b5d2b0dc5b35500cd50462ca8057,western_union,SBB CFF FFS,,Moutier,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/moutier/c354b5d2b0dc5b35500cd50462ca8057,Mo-Fr 08:30-18:00,Western Union,Q861042
