Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3321,action,Bad Fallingbostel,,Bad Fallingbostel,,,DE,,https://www.action.com/de-de/laden/bad-fallingbostel-dushorner-strabe/,,Action,Q2634111
https://vertretung.allianz.de/lars.gerken/,allianz_de,Allianz Versicherung Lars Gerken HAUPTVERTRETUNG,,Bad Fallingbostel,,,DE,+49 5162 9861990,https://vertretung.allianz.de/lars.gerken/,Mo-Tu 09:00-16:00; We 09:00-12:00; Th 09:00-16:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/marcel.johannes/,allianz_de,Allianz Versicherung Marcel Johannes HAUPTVERTRETUNG,,Bad Fallingbostel,,,DE,+49 5162 98820,https://vertretung.allianz.de/marcel.johannes/,"Mo-Th 08:30-12:30,14:00-17:00; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.eggers/,allianz_de,Allianz Versicherung Torsten Eggers e.K. GENERALVERTRETUNG,,Bad Fallingbostel,,,DE,+49 5162 98820,https://vertretung.allianz.de/agentur.eggers/,"Mo-Th 08:30-12:30,14:00-17:00; Fr 08:30-12:30",Allianz SE,Q487292
16000800,bp,Birgit Bengsch,,Fallingbostel,,,DE,+49 5162 2183,http://tankstelle.aral.de/tankstelle/16000800,Mo-Su 06:00-22:00,BP,Q152057
15016,burgerking,Burger King,,Bad Fallingbostel,,,DE,+49 5162 900162,https://www.burgerking.de/store-locator/store/restaurant_9018,Mo-Su 10:00-01:00,Burger King,Q177054
52.86564037979.6973527685,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
2760901266,gls_de,Car Stop Heidekreis,,Bad Fallingbostel,,,DE,+49 5162 9007292,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
6866,lidl_de,,,Bad Fallingbostel,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/bad-fallingbostel/vogteistr--12.html,rossmann_de,Rossmann Drogerie-Markt Vogteistr. 12,,Bad Fallingbostel,,,DE,+49 5162 9007296,https://www.rossmann.de/de/filialen/niedersachsen/bad-fallingbostel/vogteistr--12.html,Mo-Fr 08:30-19:00; Sa 08:30-15:00,Rossmann,Q316004
1904ad99-29a3-45a0-b3a2-f57bcba10056,scania,Fricke Nutzfahrzeuge Service GmbH,,Bad Fallingbostel,,,DE,+49 5162 97950,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Scania,Q219960
19981,sparkasse_de,Kreissparkasse Walsrode Geldautomat Bad Fallingbostel,,Fallingbostel,,,DE,+49 5161 6010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-walsrode-geldautomat-bad-fallingbostel-19981,Mo-Su 05:00-24:00,Sparkasse,Q13601825
3457,sparkasse_de,Kreissparkasse Walsrode Geschäftsstelle Bad Fallingbostel,,Bad Fallingbostel,,,DE,+49 5161 6010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-walsrode-geschaeftsstelle-bad-fallingbostel-3457,Mo 09:00-13:00; Tu 14:00-18:00; We 09:00-13:00; Th 14:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
123716,sparkasse_de,Kreissparkasse Walsrode Geldautomat Dorfmark,,Bad Fallingbostel,,,DE,+49 5161 6010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-walsrode-geldautomat-dorfmark-123716,Mo-Su 05:00-24:00,Sparkasse,Q13601825
3458,sparkasse_de,Kreissparkasse Walsrode Geschäftsstelle Dorfmark,,Bad Fallingbostel,,,DE,+49 5161 6010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-walsrode-geschaeftsstelle-dorfmark-3458,Tu 14:00-18:00; We 09:00-12:00; Th 14:00-18:00,Sparkasse,Q13601825
EX_BP_1725,totalenergies,"ARAL TANKSTELLE FALLINGBOSTEL,",,Fallingbostel,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1725,,Aral,Q565734
ND000128,totalenergies,BAD FALLINGBOSTEL DUESHORNER STR. 2,,BAD FALLINGBOSTEL,,,DE,+49 5162 9855598,https://store.totalenergies.fr/en_EN/ND000128,Mo-Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,FALLINGBOSTEL,,,DE,,,,,
,visa,,,FALLINGBOSTEL,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-lueneburger-heide-eg-sb-filiale-dorfmark-14054.html,vr_bank,Volksbank Lüneburger Heide eG - SB-Filiale Dorfmark,,Dorfmark,,,DE,+49 4171 8840,https://www.vblh.de,24/7,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-lueneburger-heide-eg-filiale-bad-fallingbostel-14724.html,vr_bank,Volksbank Lüneburger Heide eG - Filiale Bad Fallingbostel,,Bad Fallingbostel,,,DE,+49 4171 8840,https://www.vblh.de,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
