Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3238,action,Weißenfels,,Weißenfels,,,DE,,https://www.action.com/de-de/laden/weibenfels-merseburger-str/,,Action,Q2634111
https://vertretung.allianz.de/proschwitz-ohg/,allianz_de,Allianz Versicherung Proschwitz OHG GENERALVERTRETUNG,,Weißenfels,,,DE,+49 3443 300530,https://vertretung.allianz.de/proschwitz-ohg/,Mo 08:00-15:00; Tu 08:00-18:00; We 08:00-15:00; Th 08:00-18:00; Fr 08:00-15:00,Allianz SE,Q487292
https://vertretung.allianz.de/torsten.weidenbach/,allianz_de,Allianz Versicherung Torsten Weidenbach GENERALVERTRETUNG,,Weißenfels,,,DE,+49 3443 338444,https://vertretung.allianz.de/torsten.weidenbach/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/daniel.berheine/,allianz_de,Allianz Versicherung Daniel Berheine GENERALVERTRETUNG,,Weißenfels,,,DE,+49 3443 441974,https://vertretung.allianz.de/daniel.berheine/,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/susan.keck/,allianz_de,Allianz Versicherung Susan Keck GENERALVERTRETUNG,,Weißenfels,,,DE,+49 3443 8200082,https://vertretung.allianz.de/susan.keck/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/jeannette.sandler/,allianz_de,Allianz Versicherung Jeannette Sandler HAUPTVERTRETUNG,,Weißenfels,,,DE,+49 3443 237403,https://vertretung.allianz.de/jeannette.sandler/,Mo 09:00-16:00; Tu 09:00-18:00; Th 09:00-16:00,Allianz SE,Q487292
24127_1,bmw_group,Weigl Automobile GmbH,,Weißenfels,,,DE,+49 3443 46100,https://www.weigl.bmw,,BMW,Q26678
28734600,bp,Kathrin Jaenisch,,Weißenfels,,,DE,+49 3443 302222,http://tankstelle.aral.de/tankstelle/28734600,24/7,BP,Q152057
2175,deutsche_telekom_de,Telekom Shop Weißenfels,,Weißenfels,,,DE,+49 3443 237033,https://shopseite.telekom.de/nord-ost/weissenfels/juedenstr-31,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Deutsche Telekom,Q9396
de:1836,dm,dm-drogerie markt,,Weißenfels,,,DE,+49 3443 3364466,https://www.dm.de/store/d34c/weissenfels/merseburger-strasse-135,Mo-Sa 08:00-20:00,dm,Q266572
34190,dominos_pizza_de,Domino's Pizza Weißenfels,,Weißenfels,,,DE,,https://www.dominos.de/filiale/de-weienfels-34190,,Domino's,Q839466
51.19373211.981505,dpd_de,Kauf-Insel,,Weißenfels,,,DE,,,,DPD,Q541030
51.199692711.9642668,dpd_de,Computereck WSF An- & Verkauf/Servi,,Weißenfels,,,DE,,,,DPD,Q541030
51.200978450611.9686048539,dpd_de,NKD Deutschland GmbH,,Weißenfels,,,DE,,,,DPD,Q541030
51.21866411.966472,dpd_de,NKD Deutschland GmbH,,Weißenfels,,,DE,,,,DPD,Q541030
FordGK1NS90  DEU,ford,Autodienst GmbH,,Weißenfels,,,DE,+49 3443 39530,ford-autodienst-weissenfels.de,,Ford,Q44294
FordGK2RD34  DEU,ford,Auto Müller GmbH,,Weißenfels,,,DE,+49 3443 39160,ford-mueller-weissenfels.de,,Ford,Q44294
