Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1770,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Restauracja Insomnia ul. Marii Curie Skłodowskiej 12 20-029 Lublin,Powiat lubelski,Lublin Voivodeship,,PL,+48 512 393 511,https://czasnaherbate.net/blog/punkty/lublin-restauracja-insomnia/,Mo-Su 09:00-22:00,Czas na Herbatę,Q123049012
1775,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Galeria Olimp al. Spółdzielczości Pracy 34 20-147 Lublin,Powiat lubelski,Lublin Voivodeship,,PL,+48 667 942 673,https://czasnaherbate.net/blog/punkty/lublin-galeria-olimp/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
1807,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Salon Fotograficzny ul. Lubelska 50 22-100 Chełm,Chelm,Lublin Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/chelm-salon-fotograficzny/,,Czas na Herbatę,Q123049012
891,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Centrum Handlowe Skende Shopping al. Spółdzielczości Pracy 88 20-147 Lublin,Powiat lubelski,Lublin Voivodeship,,PL,+48 570 053 581,https://czasnaherbate.net/blog/punkty/lublin-skende-shopping/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
899,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Galeria Zielona ul. Lubelska 2 24-100 Puławy,Powiat pulawski,Lublin Voivodeship,,PL,+48 81 888 07 04,https://czasnaherbate.net/blog/punkty/pulawy-galeria-zielona/,Mo-Sa 09:00-20:00; Su 11:00-19:00,Czas na Herbatę,Q123049012
2818,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Lublin - VIVO! Al. Unii Lubelskiej 2 20-108 Lublin,Powiat lubelski,Lublin Voivodeship,,PL,+48 81 464 44 36,https://czasnaherbate.net/blog/punkty/lublin-vivo/,Mo-Sa 09:00-21:00,Czas na Herbatę,Q123049012
30411,pepco,Pepco,,Powiat chelmski,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
29707,pepco,Pepco,,Powiat lubelski,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
29799,pepco,Pepco,,Biala Podlaska,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
29651,pepco,Pepco,,Powiat krasnicki,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
28101,pepco,Pepco,,Powiat lubelski,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
28097,pepco,Pepco,,Powiat lubelski,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
28099,pepco,Pepco,,Powiat bilgorajski,Lublin Voivodeship,,PL,,,,Pepco,Q11815580
