Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andreas.guse/,allianz_de,Allianz Versicherung Andreas Guse GENERALVERTRETUNG,,Jena,,,DE,+49 3641 824136,https://vertretung.allianz.de/andreas.guse/,Tu 09:00-12:00; Th 09:00-12:00,Allianz SE,Q487292
28736300,bp,Kerstin Heim,,Jena,,,DE,+49 3641 394893,http://tankstelle.aral.de/tankstelle/28736300,24/7,BP,Q152057
0070265402654,decathlon_de,Jena Wiesencenter,,Jena,,,DE,+49 3641 2381010,https://www.decathlon.de/store-view/filiale-jena-wiesencenter-0070265402654,Mo-Sa 10:00-19:00,Decathlon,Q509349
33836,dominos_pizza_de,Domino's Pizza Jena Ost,,Jena,,,DE,,https://www.dominos.de/filiale/de-jenaost-33836,,Domino's,Q839466
50.928580111.5974096,dpd_de,Triathlon-laden.de,,Jena,,,DE,,,,DPD,Q541030
50.9214437_11.6056453,norma_de,NORMA,,Jena,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
27611323_001-renault,renault,AH Gotthard König GmbH,,Jena,,,DE,+49 3641 46880,,,Renault,Q6686
27611323_001-dacia,renault,AH Gotthard König GmbH,,Jena,,,DE,+49 3641 46880,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/thueringen/jena/wiesenstr--2.html,rossmann_de,Rossmann Drogerie-Markt Wiesenstr. 2,,Jena,,,DE,+49 3641 7849999,https://www.rossmann.de/de/filialen/thueringen/jena/wiesenstr--2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
121316,sparkasse_de,Sparkasse Jena-Saale-Holzland Geldautomat Camsdorfer Ufer,,Jena,,,DE,+49 3641 6790,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-jena-saale-holzland-geldautomat-camsdorfer-ufer-121316,Mo-Su 05:00-23:00,Sparkasse,Q13601825
172597,sparkasse_de,Sparkasse Jena-Saale-Holzland Online-Beratung Digitale Filiale,,Jena,,,DE,+49 3641 6790,https://www.sparkasse.de/standorte/filialen/sparkasse-jena-saale-holzland-online-beratung-digitale-filiale-172597,Mo-Fr 08:00-20:00,Sparkasse,Q13601825
DE_EXT_00621,totalenergies,"ARAL TANKSTELLE JENA, STADTROD",,Jena,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00621,,Aral,Q565734
,visa,,,JENER,,,DE,,,,,
