Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17ff4996-9fcd-49b5-a118-9eb0c4929e23,nike,重庆市大渡口区建桥大道万达广场BEACON-L2 EXTENDED,,重庆,重庆,,CN,+86 152 1341 9202,https://www.nike.com/retail/s/重庆市大渡口区建桥大道万达广场beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
7ae68cbc-25ed-416e-b37a-860ab3f43f35,nike,重庆重庆大渡口区钢花路万象汇NIKE SPORT-M,,重庆,重庆,,CN,+86 23 6890 5694,https://www.nike.com/retail/s/重庆重庆大渡口区钢花路万象汇nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
06e81d34aa7a583f60765fe8d9bb548f,western_union,CHINA EVERBRIGHT BANK,,Chongqing,CHONGQING,,CN,+86 23 6890 8799,https://location.westernunion.com/cn/chongqing/chongqing/06e81d34aa7a583f60765fe8d9bb548f,Mo-Su 09:00-18:00,Western Union,Q861042
34fb1af47f5db844d41f802db6043dad,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6840 1750,https://location.westernunion.com/cn/chongqing/chongqing/34fb1af47f5db844d41f802db6043dad,Mo-Su 09:00-17:00,Western Union,Q861042
b5657fdebd00e4c37b0cca097a58f314,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 8886 9188,https://location.westernunion.com/cn/chongqing/chongqing/b5657fdebd00e4c37b0cca097a58f314,Mo-Fr 09:00-17:00,Western Union,Q861042
3f7efb9e17e967829f714595d6aee74d,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6817 8723,https://location.westernunion.com/cn/chongqing/chongqing/3f7efb9e17e967829f714595d6aee74d,Mo-Su 09:00-17:00,Western Union,Q861042
4e07fef55745facb5934fb3fa32f2682,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6892 7109,https://location.westernunion.com/cn/chongqing/chongqing/4e07fef55745facb5934fb3fa32f2682,Mo-Su 09:00-17:00,Western Union,Q861042
98467fba1f3003af2966bb63918e2df9,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6840 9430,https://location.westernunion.com/cn/chongqing/chongqing/98467fba1f3003af2966bb63918e2df9,Mo-Su 09:00-17:00,Western Union,Q861042
46c9399ee702431e995b863665dba1dc,western_union,POSTAL SAVINGS BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6883 7545,https://location.westernunion.com/cn/chongqing/chongqing/46c9399ee702431e995b863665dba1dc,Mo-Su 08:30-18:00,Western Union,Q861042
51e780dbdee7156a46991c4105dfc388,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6892 6036,https://location.westernunion.com/cn/chongqing/chongqing/51e780dbdee7156a46991c4105dfc388,Mo-Su 09:00-17:00,Western Union,Q861042
