Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36f59137ff321a03552012880a9750bc,western_union,NHNO AND PTNT KIEN GIANG CN TX HA TIEN,,Kien Giang,KIEN GIANG,,VN,+84 297 3851 888,https://location.westernunion.com/vn/kien-giang/kien-giang/36f59137ff321a03552012880a9750bc,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2df3b56bfaa75756ea4ee6ea942ac024,western_union,NHNO AND PTNT KIEN GIANG PGD MUI NAI,,Kien Giang,KIEN GIANG,,VN,+84 297 3955 554,https://location.westernunion.com/vn/kien-giang/kien-giang/2df3b56bfaa75756ea4ee6ea942ac024,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
56aa7caad1f3190ec98e55f468c42e3a,western_union,DNTN NGOC MINH,,Kien Giang,KIEN GIANG,,VN,+84 297 3853 121,https://location.westernunion.com/vn/kien-giang/kien-giang/56aa7caad1f3190ec98e55f468c42e3a,Mo-Su 06:00-20:00,Western Union,Q861042
fb551e3e94ae70f01f4ce7b208b084e5,western_union,NHNO AND PTNT KIEN GIANG CN BA HON,,Kien Giang,KIEN GIANG,,VN,+84 297 3751 177,https://location.westernunion.com/vn/kien-giang/kien-giang/fb551e3e94ae70f01f4ce7b208b084e5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e59e898cf10eea7c81533a9186bc76b8,western_union,NHNO N PTNT KIEN GIANG CN H KIEN LUONG,,Kien Giang,KIEN GIANG,,VN,+84 297 3853 016,https://location.westernunion.com/vn/kien-giang/kien-giang/e59e898cf10eea7c81533a9186bc76b8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
dd639254d9b96db86ce51453ddf488ca,western_union,NHNO BA HON PGD BINH AN,,Kien Giang,KIEN GIANG,,VN,+84 297 3763 049,https://location.westernunion.com/vn/kien-giang/kien-giang/dd639254d9b96db86ce51453ddf488ca,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6fb50ba7963f91768aa36fada6c63807,western_union,NHNO AND PTNT KIEN GIANG CN H HON DAT,,Kien Giang,KIEN GIANG,,VN,+84 297 3841 017,https://location.westernunion.com/vn/kien-giang/kien-giang/6fb50ba7963f91768aa36fada6c63807,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d371dfda91e86acb7ae3a0517fed66c0,western_union,NHNO AND PTNT KIEN GIANG MY LAM HON DAT,,Kien Giang,KIEN GIANG,,VN,+84 297 3890 228,https://location.westernunion.com/vn/kien-giang/kien-giang/d371dfda91e86acb7ae3a0517fed66c0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e025168118cd84c967c8df58a68dbd49,western_union,CTY TNHH MTV NGOC HEN,,Rach Gia,KIEN GIANG,,VN,+84 297 3947 771,https://location.westernunion.com/vn/kien-giang/rach-gia/e025168118cd84c967c8df58a68dbd49,Mo-Su 06:00-21:00,Western Union,Q861042
7e5896f1dd1ae2592bf8a1c04b4e54d5,western_union,NHNO AND PTNT KIEN GIANG SOC SON,,Kien Giang,KIEN GIANG,,VN,+84 297 3742 155,https://location.westernunion.com/vn/kien-giang/kien-giang/7e5896f1dd1ae2592bf8a1c04b4e54d5,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f144b98cc521a4e2b26ada331fedba92,western_union,CONG TY TNHH MTV ANH TUAN THO,,Rach Gia,KIEN GIANG,,VN,(+84) 287-0918006925,https://location.westernunion.com/vn/kien-giang/rach-gia/f144b98cc521a4e2b26ada331fedba92,Mo-Su 07:30-18:30,Western Union,Q861042
18bbcab220ccbdda3702ee590ff65b0c,western_union,NHNO AND PTNT KIEN GIANG PGD SO 1,,Kien Giang,KIEN GIANG,,VN,+84 297 3863 158,https://location.westernunion.com/vn/kien-giang/kien-giang/18bbcab220ccbdda3702ee590ff65b0c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bae5d580e809f0ed4f173086f407fcbd,western_union,VP BANK CN KIEN GIANG,,Kien Giang,KIEN GIANG,,VN,+84 773 948 119,https://location.westernunion.com/vn/kien-giang/kien-giang/bae5d580e809f0ed4f173086f407fcbd,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
f61ec68a22fde39ab8638f5b5501cf48,western_union,DNTN THUM KIM HAI,,Kien Giang,KIEN GIANG,,VN,+84 297 3736 777,https://location.westernunion.com/vn/kien-giang/kien-giang/f61ec68a22fde39ab8638f5b5501cf48,Mo-Su 06:00-21:00,Western Union,Q861042
cbd4b160df8eda322904c5be8594cdb4,western_union,DNTN CHIN DIEM,,Kien Giang,KIEN GIANG,,VN,+84 297 3900 234,https://location.westernunion.com/vn/kien-giang/kien-giang/cbd4b160df8eda322904c5be8594cdb4,Mo-Su 06:00-20:00,Western Union,Q861042
060b452539d7aa9bf22f1400d004459e,western_union,DNTN HONG PHUOC HAU,,Kien Giang,KIEN GIANG,,VN,+84 297 3810 651,https://location.westernunion.com/vn/kien-giang/kien-giang/060b452539d7aa9bf22f1400d004459e,Mo-Su 06:00-21:00,Western Union,Q861042
76c9333ee8ca25b5658de3eb83c53233,western_union,NHNO AND PTNT KIEN GIANG CN H TAN HIEP,,Kien Giang,KIEN GIANG,,VN,+84 297 3834 194,https://location.westernunion.com/vn/kien-giang/kien-giang/76c9333ee8ca25b5658de3eb83c53233,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1f6087c24c3709d1cdb3a234a317714d,western_union,NHNO AND PTNT KIEN GIANG CN RACH SOI,,Kien Giang,KIEN GIANG,,VN,+84 297 3864 063,https://location.westernunion.com/vn/kien-giang/kien-giang/1f6087c24c3709d1cdb3a234a317714d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8fa729cde845de07e61473c67454a48f,western_union,CTY TNHH MTV MINH MINH AN,,Rach Gia,KIEN GIANG,,VN,+84 297 3919 494,https://location.westernunion.com/vn/kien-giang/rach-gia/8fa729cde845de07e61473c67454a48f,Mo-Su 06:00-21:00,Western Union,Q861042
a2c59492025afcbca2704f41e2655eaf,western_union,ACB PGD RACH SOI,,Kien Giang,KIEN GIANG,,VN,+84 297 6257 267,https://location.westernunion.com/vn/kien-giang/kien-giang/a2c59492025afcbca2704f41e2655eaf,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
97291d4d1b9e8bc2a09332e04c003083,western_union,DNTN THUAN PHAT,,Kien Giang,KIEN GIANG,,VN,+84 297 3864 338,https://location.westernunion.com/vn/kien-giang/kien-giang/97291d4d1b9e8bc2a09332e04c003083,Mo-Su 06:00-21:00,Western Union,Q861042
142d45e273ffc38e92c80873a10792dc,western_union,NHNO AND PTNT PHU QUOC PGD N TRUNG TRU,,Kien Giang,KIEN GIANG,,VN,+84 297 2810 189,https://location.westernunion.com/vn/kien-giang/kien-giang/142d45e273ffc38e92c80873a10792dc,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
50db5612a41c4029620202e5cd0fcaa6,western_union,NHNO AND PTNT KIEN GIANG HOI SO,,Kien Giang,KIEN GIANG,,VN,+84 297 3863 906,https://location.westernunion.com/vn/kien-giang/kien-giang/50db5612a41c4029620202e5cd0fcaa6,Mo-Fr 08:00-17:00,Western Union,Q861042
4d397fac8bf9c47d9d920c999c5b110d,western_union,CTY TNHH MTV SV DV KD VB THANH,,Rach Gia,KIEN GIANG,,VN,+84 297 3862 258,https://location.westernunion.com/vn/kien-giang/rach-gia/4d397fac8bf9c47d9d920c999c5b110d,Mo-Su 06:00-21:00,Western Union,Q861042
744096e6aeeeb28a170666e89fb7d4ec,western_union,CTY TNHH MTV TV LAM PHAT,,Rach Gia,KIEN GIANG,,VN,+84 297 3863 422,https://location.westernunion.com/vn/kien-giang/rach-gia/744096e6aeeeb28a170666e89fb7d4ec,Mo-Su 06:00-21:00,Western Union,Q861042
afd31ddb2b530c942c400a4f8477cc04,western_union,ACB CN KIEN GIANG,,Rach Gia,KIEN GIANG,,VN,+84 297 3949 070,https://location.westernunion.com/vn/kien-giang/rach-gia/afd31ddb2b530c942c400a4f8477cc04,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
2f5cb9ee1adedefa2d40832778253310,western_union,DNTN TRAN NHO TAN HOI,,Kien Giang,KIEN GIANG,,VN,+84 297 3726 999,https://location.westernunion.com/vn/kien-giang/kien-giang/2f5cb9ee1adedefa2d40832778253310,Mo-Su 06:00-21:00,Western Union,Q861042
1e21640314fb296281024a595e2dfce3,western_union,NHNO KIEN GIANG CN TP RACH GIA,,Kien Giang,KIEN GIANG,,VN,+84 297 3876 155,https://location.westernunion.com/vn/kien-giang/kien-giang/1e21640314fb296281024a595e2dfce3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
01b867bfd407ea8a328e6d095f33fc91,western_union,CTY TNHH MTV VANG DQ NGOC MANH,,Rach Gia,KIEN GIANG,,VN,+84 297 3862 481,https://location.westernunion.com/vn/kien-giang/rach-gia/01b867bfd407ea8a328e6d095f33fc91,Mo-Su 06:00-21:00,Western Union,Q861042
38862de8e6a174d84166616500995e0b,western_union,DNTN QUACH TUYET NHUNG,,Kien Giang,KIEN GIANG,,VN,+84 297 3536 999,https://location.westernunion.com/vn/kien-giang/kien-giang/38862de8e6a174d84166616500995e0b,Mo-Su 06:00-20:00,Western Union,Q861042
6fa903587481a39512db72aa2a833d76,western_union,DNTN TAN THANH PHUOC,,Kien Giang,KIEN GIANG,,VN,+84 297 3836 336,https://location.westernunion.com/vn/kien-giang/kien-giang/6fa903587481a39512db72aa2a833d76,Mo-Su 06:00-21:00,Western Union,Q861042
