Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1055600,alamo,Scandinavian Mountains Airport,,Salen,,,SE,+46 250 61 90 00,,,ALAMO,Q1429287
https://www.circlek.se/station/circle-k-salen,circle_k_se,CIRCLE K SÄLEN,,Sälen,,,SE,+46 280 260 65,https://www.circlek.se/station/circle-k-salen,Mo-Su 07:00-22:00,Circle K,Q3268010
596,coop_se,Coop Sälen,,Sälen,,,SE,+46 10 741 20 70,https://www.coop.se/butiker-erbjudanden/coop/coop-salen/,Mo-Sa 07:00-21:00; Su 10:00-21:00,Coop,Q15229319
SCRC61,enterprise,Circle K Salen,,Salen,,,SE,+46 250 61 90 00,,,Enterprise Rent-A-Car,Q17085454
SCRT61,enterprise,Scandinavian Mountains Airport,,Salen,,,SE,+46 250 61 90 00,,,Enterprise Rent-A-Car,Q17085454
65e2c1c639b256001897e046,handelsbanken_se,Sälen,,Sälen,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/nara/malung-salen/nya-ica-toppen-1003815/,ica_se,ICA Nära Toppen,,Sälen,,,SE,+46 280 211 31,https://www.ica.se/butiker/nara/malung-salen/nya-ica-toppen-1003815/,Mo-Su 08:00-20:00,ICA,Q1663776
https://www.ica.se/butiker/nara/malung-salen/ica-nara-salen-1004251/,ica_se,ICA Nära Sälen,,Sälen,,,SE,+46 280 202 90,https://www.ica.se/butiker/nara/malung-salen/ica-nara-salen-1004251/,Mo-Sa 07:00-21:00; Su 09:00-21:00,ICA,Q1663776
https://www.ica.se/butiker/nara/malung-salen/ica-nara-tandadalen-1003907/,ica_se,ICA Nära Tandådalen,,Sälen,,,SE,+46 280 65 00 20,https://www.ica.se/butiker/nara/malung-salen/ica-nara-tandadalen-1003907/,Mo-Su 08:00-20:00,ICA,Q1663776
https://www.ica.se/butiker/supermarket/malung-salen/ica-supermarket-lindvallen-1004707/,ica_se,ICA Supermarket Lindvallen,,Sälen,,,SE,+46 280 757 50,https://www.ica.se/butiker/supermarket/malung-salen/ica-supermarket-lindvallen-1004707/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.ica.se/butiker/supermarket/malung-salen/lilla-ica-lindvallen-1004678/,ica_se,Lilla ICA Lindvallen,,Sälen,,,SE,,https://www.ica.se/butiker/supermarket/malung-salen/lilla-ica-lindvallen-1004678/,Mo-Su 09:00-19:00,ICA,Q1663776
1055603,national,Scandinavian Mountains Airport,,Salen,,,SE,+46 250 61 90 00,,,NATIONAL,Q1424142
