Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1710,albert_walter,Creekside Calgary,,Calgary,AB,,CA,+1 403-567-0763,https://web.aw.ca/en/locations/1710/calgary/creekside-calgary,Mo-Su 06:00-00:00,A&W,Q2818848
2286,anytime_fitness,Anytime Fitness,,Calgary,AB,,CA,+1 403-269-6100,https://www.anytimefitness.com/gyms/2286/calgary-ab-t3p-0a3/,,Anytime Fitness,Q4778364
BM907037,bmo,SHELL C22436 CALGARY,,CALGARY,AB,,CA,,,,BMO,Q4835981
2911000673,dollarama,Dollarama,,Calgary,AB,,CA,+1 403-730-0365,,Mo 10:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
45150452,moneygram,SHOPPERS DRUG MART  2416,,CALGARY,AB,,CA,+1 403-274-0844,,Mo-Fr 09:00-21:00; Sa 11:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
2824,orangetheory_fitness,Creekside,,Calgary,AB,,CA,+1 587-316-2121,,,Orangetheory Fitness,Q25005163
10053557,shell,SYMONS VALLEY RD NW.,,CALGARY,AB,,CA,+1 403-274-9447,https://find.shell.com/ca/fuel/10053557-symons-valley-rd-nw,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920285,subway,Subway Creekside Shopping Centre,,Calgary,AB,,CA,+1 403-295-3324,https://restaurants.subway.com/fr_ca/canada/ab/calgary/11988-symons-valley-rd-nw,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
https://locations.tacobell.ca/#35976350,taco_bell,Taco Bell,,,AB,,CA,+1 403-516-1582,https://locations.tacobell.ca/en/ab/calgary/12222-symons-valley-road-nw,Mo-Su 11:00-22:00,Taco Bell,Q752941
105325,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 587-955-9949,,Mo-We 05:00-20:00; Fr-Su 05:00-20:00,Tim Hortons,Q175106
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
