Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b3717,bmo,ASPEN LANDING,,CALGARY,AB,,CA,+1 403-503-7751,,Tu-Fr 09:30-17:00; Sa 09:00-16:00,BMO,Q4835981
abm3717,bmo,ASPEN GLEN LANDING,,CALGARY,AB,,CA,,,,BMO,Q4835981
65489132,moneygram,SHOPPERS DRUG MART   2449 - CANADA POST,,CALGARY,AB,,CA,+1 403-242-1426,,Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
8250,recipe_unlimited,Original Joe's,,Calgary,AB,,CA,+1 403-457-5637,,Mo 11:00-22:00; Tu-We 11:00-23:00; Th-Sa 11:00-24:00; Su 11:00-22:00,Original Joe's,Q118744382
17026,rogers_communications,Aspen Landing Shopping Centre,,Calgary,AB,,CA,+1 403-727-2019,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14918912,subway,Subway,,Calgary,AB,,CA,+1 403-217-0234,https://restaurants.subway.com/fr_ca/canada/ab/calgary/306-aspen-glen-landing-sw,Mo-Th 07:00-24:00; Fr 07:00-02:00; Sa 08:00-02:00; Su 08:00-24:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
