Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000117950,dollarama,Dollarama,,Calgary,AB,,CA,+1 587-535-6253,,Mo 09:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
https://salons.greatclips.com/ca/ab/calgary/65-sage-hill-plaza-nw,greatclips,Great Clips,,Calgary,AB,,CA,+1 403-516-0569,https://salons.greatclips.com/ca/ab/calgary/65-sage-hill-plaza-nw,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
517838,petvalu,Pet Valu,"15 Sage Hill Plaza NW, Calgary AB T3R 0S4",Calgary,AB,,CA,,https://store.petvalu.ca/location/3245/,,Pet Valu,Q58009635
2174,savers,Sage Hill,,Calgary,AB,,CA,+1 587-355-0272,https://stores.savers.com/ab/calgary/valuevillage-thrift-store-2174.html,Mo-Sa 09:00-21:00; Su 09:00-20:00,Value Village,Q7428188
https://restaurants.subway.com/#14918734,subway,Subway Sage Hill Crossing,,Calgary,AB,,CA,+1 587-955-8822,https://restaurants.subway.com/fr_ca/canada/ab/calgary/unit-128-65-sage-hill-plaza-nw,Mo-We 07:30-21:30; Th-Fr 07:30-22:00; Sa-Su 08:00-21:30,Subway,Q244457
103383,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-567-5933,,Mo-We 07:00-21:00; Fr-Su 07:00-21:00,Tim Hortons,Q175106
106172,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 587-619-9322,,Mo-We 05:00-20:00; Fr-Su 05:00-20:00,Tim Hortons,Q175106
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
1097,walmart_ca,"CALGARY, SAGE-HILL., AB",,Calgary,AB,,CA,+1 587-230-8411,,Mo-Su 07:00-22:00,Walmart,Q483551
57067af0758ecf699cc460879ec82b4a,western_union,H & R BLOCK #50654,,Calgary,AB,,CA,+1 403-543-4222,https://location.westernunion.com/ca/ab/calgary/57067af0758ecf699cc460879ec82b4a,Mo-Fr 08:00-17:00,Western Union,Q861042
8e5c3ca6b36559cc6861def8e2bc8484,western_union,WAL MART #1097,,Calgary,AB,,CA,+1 587-230-8411,https://location.westernunion.com/ca/ab/calgary/8e5c3ca6b36559cc6861def8e2bc8484,Mo-Su 07:00-23:00,Western Union,Q861042
f028084b74e778bd39b6b55dca2505d2,western_union,H & R BLOCK #50630,,Calgary,AB,,CA,+1 587-318-4505,https://location.westernunion.com/ca/ab/calgary/f028084b74e778bd39b6b55dca2505d2,Mo-Fr 08:00-17:00,Western Union,Q861042
