Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1481,albert_walter,Market Mall Cgy,,Calgary,AB,,CA,+1 403-202-4983,https://web.aw.ca/en/locations/1481/calgary/market-mall-cgy,Mo-Sa 09:00-20:00; Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1727612,american_eagle_outfitters,American Eagle Store 3625 Shaganappi Trail Nw,,Calgary,AB,,CA,+1 403-288-9165,https://storelocations.ae.com/fr/ca/ab/calgary/3625-shaganappi-trail-nw.html,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,American Eagle Store,Q2842931
R301,apple,Apple Market Mall,,Calgary,AB,,CA,+1 403-648-4865,https://www.apple.com/ca/retail/marketmall,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,Apple,Q421253
https://stores.bestbuy.ca/#2656907,bestbuy_ca,Best Buy Mobile Kiosk Market Mall,,Calgary,AB,,CA,+1 403-247-2493,https://stores.bestbuy.ca/en-ca/ab/calgary/3625-shaganappi-trail-nw-unit-z029,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,Best Buy,Q533415
b2500,bmo,CALGARY MARKET MALL,,CALGARY,AB,,CA,+1 403-234-2840,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:00-16:00,BMO,Q4835981
abm2500,bmo,MARKET MALL,,CALGARY,AB,,CA,,,,BMO,Q4835981
279,bostonpizza,Market Mall,,Calgary,AB,,CA,001403 8185500,https://bostonpizza.com/en/locations/market-mall,,Boston Pizza,Q894578
c28d03bf-f698-413c-9594-ed793e2ebcb7,dairy_queen_us,Market Mall,,Calgary,AB,,CA,+1 403-452-9199,https://www.dairyqueen.com/locations/ab/calgary/market-mall/7724,,Dairy Queen,Q1141226
115,davidstea,DAVIDsTEA - Market Mall,,Calgary,AB,,CA,+1 403-247-0622,https://locations.davidstea.com/en/ab-calgary-115,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,David's Tea,Q3019129
https://stores.footlocker.ca/en/ab/calgary/3625-shaganappi-trail-northwest-99093.html,footlocker,"Foot Locker in Market Mall: Calgary, Alberta | Approved | Own It",,Calgary,AB,,CA,+1 403-247-3321,https://stores.footlocker.ca/en/ab/calgary/3625-shaganappi-trail-northwest-99093.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Foot Locker,Q63335
5928,fossil,Fossil,,Calgary,AB,,CA,+1 403-286-0411,,Mo-Sa 10:00-20:00; Su 10:00-18:00,Fossil,Q356212
1625,gamestop_ca,MARKET MALL,,Calgary,AB,,CA,+1 403-247-2866,,Mo-Sa 11:00-19:00; Su 11:00-18:00,GameStop,Q202210
CA0119,hm,CF Market Mall,,Calgary,AB,,CA,,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,H&M,Q188326
9925377,hugo_boss,BOSS Shop,,Calgary,AB,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925377,Mo-Sa 11:00-19:00; Su 11:00-18:00,Hugo Boss,Q491627
3485,jack_and_jones,Calgary - Market Mall,,Calgary,AB,,CA,+1 403-264-6559,,,Jack & Jones,Q6077665
