Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4123,boots_th,THE NINE,"Unit F01C01000, The Nine, Building C, 
1st Floor, No. 999 / 2 Rama 9 Road, Suan Luang, 
Suan Luang District, Bangkok 10250.",,Bangkok,,TH,+66 2 056 7956,,,Boots,Q6123139
4547,boots_th,PARADISE PARK,"Unit GC007-GC008,G Floor,61, Srinakarin Road,Nhongbon,Pravet, BKK 10250",,Bangkok,,TH,+66 2 780 2064,,,Boots,Q6123139
70844,caltex,คาลเท็กซ์ สาขาธีระนิต1989 กรุ๊ป,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
95048_01,nissan_europe,เอส.เอ็ม.ที.ลิสซิ่ง สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,+66 2 722 8485,,,Nissan,Q20165
5365,pizza_hut_th,Lotus Pattanakarn,"2279 Phatthanakan Road, Suan Luang Subdistrict, Suan Luang District, Bangkok 10250",,Bangkok,,TH,+66 65 504 2450,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5316,pizza_hut_th,Pickadaily Mall,"2343 Onnut Road, Suan Luang Subdistrict, Suan Luang District, Bangkok 10250",,Bangkok,,TH,+66 91 119 0429,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12399552,shell,CO CHOTBOONYA SERVICES B4 RAMA 9,,KW.SUANLUANG KT.SUANLUANG,Bangkok,,TH,+66 94 982 6265,https://find.shell.com/th/fuel/12399552-co-chotboonya-services-b4-rama-9,24/7,Shell,Q110716465
10041826,shell,CO OIL NAWAWONG B3 PATANAKARN BKK,,T.SUANLUANG A.SUANLUANG,Bangkok,,TH,+66 94 989 4656,https://find.shell.com/th/fuel/10041826-co-oil-nawawong-b3-patanakarn-bkk,24/7,Shell,Q110716465
10041827,shell,CO NT OIL SERVICE B2 SRINAKARIN BKK,,T.SUANLUANG A.SUANLUANG,Bangkok,,TH,+66 81 906 1206,https://find.shell.com/th/fuel/10041827-co-nt-oil-service-b2-srinakarin-bkk,24/7,Shell,Q110716465
10041831,shell,CO LERTTRAKARN SOI ONNUCH BKK,,KW.ONNUCH KT.SUANLUANG,Bangkok,,TH,+66 2 348 4833,https://find.shell.com/th/fuel/10041831-co-lerttrakarn-soi-onnuch-bkk,,Shell,Q110716465
10042265,shell,CO MORKITSAKUL SUANLUANG BKK,,KW.PRAVEJ KT.PRAVEJ,Bangkok,,TH,+66 2 726 8210,https://find.shell.com/th/fuel/10042265-co-morkitsakul-suanluang-bkk,,Shell,Q110716465
10041815,shell,CO ROJANANUCH SRINAKARIN BKK,,SUANLUANG.,Bangkok,,TH,+66 2 720 6132,https://find.shell.com/th/fuel/10041815-co-rojananuch-srinakarin-bkk,24/7,Shell,Q110716465
10042259,shell,CO PRADPRUENG ONNUCH 82 BKK,,T.PRAVEJ A.PRAVEJ,Bangkok,,TH,+66 2 321 5848,https://find.shell.com/th/fuel/10042259-co-pradprueng-onnuch-82-bkk,24/7,Shell,Q110716465
,visa,,,SUAN LUANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,SUAN LUANG,BANGKOK,,TH,,,,,
,visa,,,SUAN LUANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,SUAN LUANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,PRAVES,BANGKOK,,TH,,,,,
,visa,,,SUAN LUANG,BANGKOK,,TH,,,,,
,visa,,,PRAWET,BANGKOK,,TH,,,,,
,visa,,,PRAWET,BANGKOK,,TH,,,,,
,visa,,,PRAWET,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,PRAVES,BANGKOK,,TH,,,,,
,visa,,,SAPHAN SUNG,BANGKOK,,TH,,,,,
2a3c8b584d66e71eeb3eaab5eb516516,western_union,BIG C MARKET U UDOMSUK,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2a3c8b584d66e71eeb3eaab5eb516516,Mo-Su 00:01-24:00,Western Union,Q861042
d5a0aa3a5e1c7dc967936d6ae3a82281,western_union,KTB RAMKHAMHAENG 2 ROAD  BANGNA TRAD,,Prawet,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/prawet/d5a0aa3a5e1c7dc967936d6ae3a82281,Mo-Su 06:00-22:00,Western Union,Q861042
b343ff884a4e88ca64d095f6798a18c8,western_union,BAAN RUAMYA RAM 2 SHOP,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/b343ff884a4e88ca64d095f6798a18c8,Mo-Su 00:01-24:00,Western Union,Q861042
1314a5348fb0f528f1d86ad48e257b1b,western_union,MINI BIG C CHALOEMPHRAKIAT 22,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/1314a5348fb0f528f1d86ad48e257b1b,Mo-Su 00:01-24:00,Western Union,Q861042
fce5553233a962c68aa70a0b25e1bd8c,western_union,BBL RAMKHAMHAENG UNIVERSITY 2 BRANCH,,Prawet,BANGKOK,,TH,+66 2 397 7216,https://location.westernunion.com/th/bangkok/prawet/fce5553233a962c68aa70a0b25e1bd8c,Mo-Fr 08:30-16:30,Western Union,Q861042
