Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700045,banque_populaire_fr,BOURG LA REINE,,BOURG LA REINE,,,FR,+33 1 71 17 30 66,https://agences.banquepopulaire.fr/banque-assurance/agence-bourg-la-reine-id1020700045,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
7574,carrefour_fr,Market Bourg-La-Reine,,Bourg La Reine,,,FR,+33 1 46 65 56 46,https://www.carrefour.fr/magasin/market-bourg-la-reine,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour Market,Q2689639
34687793,century_21_fr,CENTURY 21 In Situ Immobilier,,BOURG LA REINE,,,FR,+33 1 41 13 80 90,https://www.century21.fr/trouver_agence/agence/34687793/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/bourg-la-reine-2518.html,credit_agricole,Crédit Agricole,,BOURG LA REINE,,,FR,+33 1 41 87 60 06,https://www.credit-agricole.fr/particulier/agence/paris/bourg-la-reine-2518.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06152,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BOURG LA REINE,,BOURG LA REINE,,,FR,+33 1 45 36 19 74,https://www.creditmutuel.fr/fr/caisses/10278/06152/00/000,,Crédit Mutuel,Q642627
1156,croix_rouge_francaise_fr,UNITE LOCALE DE BOURG LA REINE,,BOURG LA REINE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-bourg-la-reine,Th 19:00-23:00,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/bourg-la-reine_92340,dominos_pizza_fr,Domino's,,BOURG-LA-REINE,,,FR,,https://www.dominos.fr/magasin/bourg-la-reine_92340,,Domino's,Q839466
NF010522,totalenergies,RELAIS DU PANORAMA,,BOURG LA REINE,,,FR,+33 1 46 65 20 98,https://store.totalenergies.fr/en_EN/NF010522,Mo-Fr 06:30-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
,visa,,,BOURG-LA-REINE,,,FR,,,,,
,visa,,,BOURG-LA-REINE,,,FR,,,,,
,visa,,,BOURG LA REINE,,,FR,,,,,
