Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70754,citi,ATM PNC BANK,,Franklinville,NJ,,US,,,,Citibank,Q857063
70753,citi,ATM PNC BANK,,Franklinville,NJ,,US,,,,Citibank,Q857063
94307,citi,ATM Wawa 2,,Franklinville,NJ,,US,,,,Citibank,Q857063
94164,citi,ATM Wawa,,Franklinville,NJ,,US,,,,Citibank,Q857063
1364036,usps,FRANKLINVILLE,,FRANKLINVILLE,NJ,,US,+1 856-694-1616,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0832200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2387 DELSEA DR,FRANKLINVILLE,NJ,,US,,,,United States Postal Service,Q668687
0832200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2387 DELSEA DR,FRANKLINVILLE,NJ,,US,,,,United States Postal Service,Q668687
0832200008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2387 DELSEA DR,FRANKLINVILLE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MILLVILLE,NJ,,US,,,,,
,visa,,,FRANKLINVILLE,NJ,,US,,,,,
,visa,,,FRANKLINVILLE,NJ,,US,,,,,
