Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163138,bluerhino,Family Dollar #08230,,Malaga,NJ,,US,+1 856-694-1939,,,Blue Rhino,Q65681213
48910,citi,ATM CVS,,Malaga,NJ,,US,,,,Citibank,Q857063
69901,citi,ATM PNC AT WAWA,,Malaga,NJ,,US,,,,Citibank,Q857063
69902,citi,ATM PNC AT WAWA,,Malaga,NJ,,US,,,,Citibank,Q857063
67905,citi,ATM Pinnacle Paintball Park,,Malaga,NJ,,US,,,,Citibank,Q857063
2684,cvs_us,CVS Pharmacy,,Malaga,NJ,,US,+1 856-694-3951,https://www.cvs.com/store-locator/malaga-nj-pharmacies/2037-west-blvd-malaga-nj-08328/storeid=2684,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
351097,dunkin_us,Dunkin',,Malaga,NJ,,US,+1 856-422-0792,https://locations.dunkindonuts.com/en/nj/malaga/512-delsea-dr/351097,Mo-Su 05:00-21:00,Dunkin',Q847743
28230,family_dollar_us,FAMILY DOLLAR #8230,,Malaga,NJ,,US,+1 856-350-5224,https://www.familydollar.com/locations/nj/malaga/28230/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1371524,usps,MALAGA,,MALAGA,NJ,,US,+1 856-694-2800,,Mo-Fr 08:30-17:00; Sa 08:00-12:00,United States Postal Service,Q668687
0832800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,603 DELSEA DR,MALAGA,NJ,,US,,,,United States Postal Service,Q668687
0832800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,603 DELSEA DR,MALAGA,NJ,,US,,,,United States Postal Service,Q668687
0832800006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,603 DELSEA DR,MALAGA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MALAGA,NJ,,US,,,,,
,visa,,,MALAGA,NJ,,US,,,,,
