Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A334,action,Czeladź,,Czeladź,,,PL,,https://www.action.com/pl-pl/sklepy/czelad/,,Action,Q2634111
405051,alior_bank_pl,Placówka Partnerska w Czeladzi,,Czeladź,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1940,biedronka_pl,Biedronka,,Czeladź,,,PL,,"https://www.biedronka.pl/pl/shop,id,1940",Mo-Sa 06:00-23:00,Biedronka,Q857182
3007,biedronka_pl,Biedronka,,Czeladź,,,PL,,"https://www.biedronka.pl/pl/shop,id,3007",Mo-Sa 06:00-22:00,Biedronka,Q857182
1343,biedronka_pl,Biedronka,,Czeladź,,,PL,,"https://www.biedronka.pl/pl/shop,id,1343",Mo-Sa 06:00-22:00,Biedronka,Q857182
156,biedronka_pl,Biedronka,,Czeladź,,,PL,,"https://www.biedronka.pl/pl/shop,id,156",Mo-Sa 06:00-23:00,Biedronka,Q857182
493932358,bp,METRO,,CZELADZ,,,PL,+48 32 763 91 40,,24/7,BP,Q152057
46,ccc,Czeladź CCC Czeladź M1 110,,Czeladź,,,PL,+48 32 269 08 48,https://ccc.eu/pl/market/czeladz-ccc-czeladz-m1-110,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
4141,chorten_pl,Chorten,,CZELADŹ,,,PL,,https://chorten.com.pl/sklepy/czelad%C5%BA_pawilon-na-g%C3%B3rce_4141,Mo-Sa 06:00-22:00,Chorten,Q48843988
czeladz,da_grasso_pl,Czeladź,,Czeladź,,,PL,+48 571 225 940,https://www.dagrasso.pl/czeladz,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
101343,delikatesy_centrum_pl,CZELADŹ WOJKOWICKA,,Czeladź,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
793,epaka_pl,,,Czeladz,,,PL,+48 32 360 34 40,https://czeladz.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R477,hebe_pl,Drogeria Hebe nr 477,,Czeladź,,,PL,,https://www.hebe.pl/sklep?StoreID=R477,,Hebe,Q113093841
7247,kik,KiK,,Czeladz,,,PL,+48 881 985 247,,Mo-Sa 09:00-21:00; Su 10:00-19:00,KiK,Q883965
9361,lewiatan_pl,Lewiatan,,Czeladź,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czeladz-niepodleglosci-1,,Lewiatan,Q11755396
10751,lewiatan_pl,Lewiatan,,Czeladź,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czeladz-dehnelow-17,,Lewiatan,Q11755396
1919,lidl_pl,Lidl,,Czeladź,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
