Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22633,citi,MINERA PE�A BERNAL,,Colon,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,BERNAL,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
a92c4422cdcca51cdcd93777223423c7,western_union,OXXO GAS SAN MARTIN QRF,,Colon,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/colon/a92c4422cdcca51cdcd93777223423c7,Mo-Su 06:00-22:00,Western Union,Q861042
8c4e171d95613a5e604aada84e5fd729,western_union,OXXO GAS SAN MARTIN QRF,,Colon,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/colon/8c4e171d95613a5e604aada84e5fd729,Mo-Su 06:00-22:00,Western Union,Q861042
e14dbf6aac2205b9031c950d69a7238a,western_union,OXXO GAS SAN MARTIN QRF,,Colon,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/colon/e14dbf6aac2205b9031c950d69a7238a,Mo-Su 06:00-22:00,Western Union,Q861042
