Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185464,deichmann,DEICHMANN butik Nacka Forumvägen 12,,Nacka,,,SE,+46 8 448 22 42,https://stores.deichmann.com/sv-se/se/stockholms-laen/nacka/forumvaegen-12,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Deichmann,Q664543
161,espresso_house,Espresso House,,Nacka,,,SE,+46 70 088 91 61,https://espressohouse.com/en/find-us/forum-nacka-ovre-plan,Mo-Fr 10:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
249,espresso_house,Espresso House,,Nacka,,,SE,+46 76 521 92 49,https://espressohouse.com/en/find-us/forum-nacka-nedre-plan,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
15186121,esprit,Esprit Store Nacka,,Nacka,,,SE,+46 8 557 767 97,"https://www.esprit.com/storefinder?storeid=15186121&location=59.30950000,18.16420000",Mo 10:00-18:00; Tu-Sa 10:00-19:00; Su 10:00-18:00,Esprit,Q532746
65e2c1c639b256001897d73e,handelsbanken_se,Nacka,,Nacka,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d73d,handelsbanken_se,Nacka,,Nacka,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d73c,handelsbanken_se,Nacka,,Nacka,,,SE,,,,Handelsbanken,Q1421630
4201,hemkop_se,Hemköp,,Nacka,,,SE,+46 8 460 071 70,https://www.hemkop.se/butik/4201,Mo-Su 07:00-22:00,Hemköp,Q10521746
3794,jack_and_jones,Nacka - Forum,,Nacka,,,SE,+46 8 518 036 61,,,Jack & Jones,Q6077665
625,sats,SATS Nacka Forum,,Nacka,,,SE,,,,Sats,Q4411496
tele2-nacka-forum,tele2_se,Tele2 Nacka Forum,,Nacka,,,SE,,https://www.tele2.se/butiker/tele2-nacka-forum,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Tele2,Q309865
8796414017559,thebodyshop,NACKA FORUM,,NACKA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/nacka-forum/4383,,The Body Shop,Q837851
,visa,,,NACKA,,,SE,,,,,
2822,willys_se,Willys,,Nacka,,,SE,+46 8 556 116 60,https://www.willys.se/butik/2822,Mo-Su 08:00-20:00,Willys,Q10720214
