Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06834_1,bmw_group,MOTO SPORT MUSCIACCHIO SRL,,TARANTO,TA,,IT,+39 099 735 3262,https://www.bmw-motorrad.it/motosportmusciacchio-taranto,,BMW Motorrad,Q249173
143863,conad_it,Spazio Conad,"Via per San Giorgio Jonico km10, 74121 TARANTO",,TA,,IT,+39 099 770 3350,https://www.conad.it/ricerca-negozi/spazio-conad-via-per-san-giorgio-jonico-km10-74121-taranto--010037,Mo-Sa 08:30-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
00PV008730,q8_italia,Q8,,TARANTO,TA,,IT,,,,Q8,Q1634762
00PV008557,q8_italia,Q8,,TARANTO,TA,,IT,,,,Q8,Q1634762
00PV008555,q8_italia,Q8,,TARANTO,TA,,IT,,,,Q8,Q1634762
264-00438,skoda,D'ANTONA AUTO S.R.L.,,,TA,,IT,,,,Skoda,Q29637
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
,visa,,,TARANTO,TA,,IT,,,,,
