Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BIRECIK,ŞANLIURFA,,TR,,,,,
,visa,,,BIRECIK,ŞANLIURFA,,TR,,,,,
,visa,,,BIRECIK,ŞANLIURFA,,TR,,,,,
,visa,,,HALFETI,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,EYYUBIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,HALILIYE,ŞANLIURFA,,TR,,,,,
,visa,,,KARAKOPRU,ŞANLIURFA,,TR,,,,,
,visa,,,KARAKOPRU,ŞANLIURFA,,TR,,,,,
,visa,,,KARAKOPRU,ŞANLIURFA,,TR,,,,,
,visa,,,KARAKOPRU,ŞANLIURFA,,TR,,,,,
,visa,,,VIRANŞEHIR,ŞANLIURFA,,TR,,,,,
,visa,,,VIRANŞEHIR,ŞANLIURFA,,TR,,,,,
,visa,,,SIVEREK,ŞANLIURFA,,TR,,,,,
,visa,,,SIVEREK,ŞANLIURFA,,TR,,,,,
