Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700009,banque_populaire_fr,TRAPPES,,TRAPPES,,,FR,+33 9 88 98 93 16,https://agences.banquepopulaire.fr/banque-assurance/agence-trappes-id1870700009,"Tu 09:15-13:00,14:45-18:00; We 09:15-13:00,14:00-18:00; Th 09:15-13:00,14:45-18:00; Fr 09:15-13:00,14:00-18:00; Sa 09:00-13:00",Banque Populaire,Q846647
2042545417,bp,BP TRAPPES LUTHER KING,,TRAPPES,,,FR,+33 1 30 50 26 67,,24/7,BP,Q152057
1329975188,bp,BP TRAPPES SNCF,,TRAPPES,,,FR,+33 1 30 51 80 26,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
2434,carrefour_fr,Carrefour Market Trappes,,Trappes,,,FR,+33 1 30 16 17 70,https://www.carrefour.fr/magasin/market-trappes,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
465346835,century_21_fr,CENTURY 21 ASF Immo,,TRAPPES,,,FR,+33 1 30 16 09 77,https://www.century21.fr/trouver_agence/agence/465346835/,,Century 21,Q1054480
PARC68,enterprise,Trappes,,Trappes,,,FR,+33 1 30 66 78 98,,,Enterprise Rent-A-Car,Q17085454
51400,man_truck_and_bus,ETS VIDAL,,Trappes,,,FR,+33 1 34 61 86 38,,,MAN Truck & Bus,Q708667
1495,mcdonalds_fr,TRAPPES,,TRAPPES,,,FR,+33 1 39 38 65 30,https://www.mcdonalds.fr/restaurants/mcdonalds-trappes/1495,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
72027794,moneygram,7/7 SERVICES - TRAPPES,,TRAPPES,,,FR,+33 1 34 82 66 81,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74880926,moneygram,PHONE PLUS - TRAPPES,,TRAPPES,,,FR,010958135,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
71529471,moneygram,3K - TRAPPES,,TRAPPES,,,FR,+33 9 86 62 87 66,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00001258_001-renault,renault,RENAULT TRAPPES - RRG,,TRAPPES,,,FR,+33 1 61 12 31 23,,,Renault,Q6686
00001258_001-dacia,renault,RENAULT TRAPPES - RRG,,TRAPPES,,,FR,+33 1 61 12 31 23,,,Dacia,Q27460
NF072301,totalenergies,RELAIS TRAPPES POSTE BLANC,,TRAPPES,,,FR,+33 1 30 16 01 20,https://store.totalenergies.fr/en_EN/NF072301,Mo-Sa 06:00-22:00; Su 07:00-22:00,Total Access,Q154037
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
,visa,,,TRAPPES,,,FR,,,,,
0f8a93e5ed32e154581fca14442f0596,western_union,ATLAS SERVICE,,Trappes,,,FR,+33 6 50 01 97 60,https://location.westernunion.com/fr/state/trappes/0f8a93e5ed32e154581fca14442f0596,Mo-Su 09:00-19:00,Western Union,Q861042
