Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011161,aldi_nord_fr,ALDI Angoulême,,Angoulême,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
102,grand_optical,Opticien Angouleme GrandOptical,,Angoulême,Nouvelle-Aquitaine,,FR,+33 5 45 92 53 39,,Mo-Sa 10:00-19:00,Grand Optical,Q3113677
15,ricoh_europe,Agence Angoulème,,Angoulème,Nouvelle-Aquitaine,,FR,337 621 841 00416,,,Ricoh,
P8969,vans,Vans Angouleme,,Angouleme,Nouvelle-Aquitaine,,FR,,https://www.vans.com/en-us/stores/nouvelle-aquitaine/angouleme/p8969,Mo-Sa 10:00-19:30,Vans,Q1135366
,visa,,,BERGERAC PASTEUR,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VILLAMBLARD,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BLANZAC PORCHERESSE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,JUMILHAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGOULEME,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGOULEME,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,L'ISLE D'ESPAGNAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MONTIGNAC CHARENTE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AIGRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VILLEFAGNAN,NOUVELLE-AQUITAINE,,FR,,,,,
2c4ef0e2f1806c2f0a081ca774c26157,western_union,CYBER PHONE,,Angouleme,NOUVELLE AQUITAINE,,FR,+33 9 52 42 06 98,https://location.westernunion.com/fr/nouvelle-aquitaine/angouleme/2c4ef0e2f1806c2f0a081ca774c26157,Mo-Sa 09:00-19:00,Western Union,Q861042
b023c55f734f19020b6cc2accebb6225,western_union,L ECHIQUIER,,Angouleme,NOUVELLE AQUITAINE,,FR,+33 5 45 95 10 90,https://location.westernunion.com/fr/nouvelle-aquitaine/angouleme/b023c55f734f19020b6cc2accebb6225,Mo-Sa 08:00-21:00,Western Union,Q861042
