Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4394,action,Saint Mitre les Remparts,,Saint Mitre les Remparts,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-mitre-les-remparts-rue-des-roseaux/,,Action,Q2634111
https://magasins.aubert.com/#location-MM6,aubert_fr,Aubert Saint Mitre les Remparts,,Saint-Mitre-les-Remparts,,,FR,+33 4 42 44 57 52,https://magasins.aubert.com/fr/france-FR/MM6/aubert-saint-mitre-les-remparts/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
3081,carrefour_fr,Market Saint-Mitre-Les-Remparts,,Saint-Mitre-Les-Remparts,,,FR,+33 4 42 45 20 38,https://www.carrefour.fr/magasin/market-saint-mitre-les-remparts,Mo-Sa 08:00-19:30; Su 08:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/alpes-provence/st-mitre-les-remparts-1786.html,credit_agricole,Crédit Agricole,,Saint-Mitre-les-Remparts,,,FR,+33 4 84 66 84 34,https://www.credit-agricole.fr/particulier/agence/alpes-provence/st-mitre-les-remparts-1786.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:30-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
7159,jysk,Saint-Mitre-les-Remparts,,Saint-Mitre-les-Remparts,,,FR,+33 4 13 05 38 03,https://jysk.fr/magasins?storeId=7159,"Mo-Fr 10:00-12:00,14:00-19:00; Sa 10:00-12:30,12:31-19:00",JYSK,Q138913
54-opticien-martigues-saint-mitre-les-remparts-optical-center,optical_center,Opticien MARTIGUES - SAINT-MITRE-LES-REMPARTS Optical Center,,Saint Mitre Les Remparts,,,FR,+33 4 42 40 34 58,https://opticien.optical-center.fr/54-opticien-martigues-saint-mitre-les-remparts-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
759-optical-center-oc-mobile-martigues,optical_center,Optical Center OC MOBILE MARTIGUES,,SAINT MITRE LES REMPARTS,,,FR,+33 4 42 40 34 58,https://opticien.optical-center.fr/759-optical-center-oc-mobile-martigues,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NF904954,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Saint-mitre-les-remparts,,,FR,,https://store.totalenergies.fr/en_EN/NF904954,,,
NF910422,totalenergies,ESSO,,ST MITRE LES REMPARTS,,,FR,,https://store.totalenergies.fr/en_EN/NF910422,,Esso,Q867662
,visa,,,ST MITRE LES REMPARTS,,,FR,,,,,
,visa,,,SAINT-MITRE-LES-REMPARTS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-mitre-les-remparts-bellefont,vival_fr,Vival Saint-Mitre-les-Remparts,,Saint-Mitre-les-Remparts,,,FR,+33 6 60 52 72 02,http://magasins.vival.fr/fr/vival-saint-mitre-les-remparts-bellefont,"Tu-Sa 08:00-12:30,15:30-19:30; Su 08:30-12:30",Vival,Q7937525
