Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72595530,moneygram,HAQUE COMPUTER CARE,,MURSHIDABAD,,,IN,+91 81451 85642,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72597619,moneygram,MAMONI ENTERPRISE,,BAHARAMPORE,,,IN,+91 89265 05820,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596351,moneygram,RAHMAN ENTERPRISE,,MURSHIDABAD,,,IN,+91 97345 35654,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72650912,moneygram,FOREVER - BERHAMPORE,,BERHAMPORE,,,IN,+91 99330 80237,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72768079,moneygram,JAMAL ENTERPRISE - BERHAMPORE,,BERHAMPORE,,,IN,+91 91537 24384,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72769227,moneygram,HAQUE COMPUTER CARE - BERHAMPORE,,BERHAMPORE,,,IN,+91 81451 85642,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72769201,moneygram,MAMONI ENTERPRISE - BERHAMPORE,,BERHAMPORE,,,IN,+91 89265 05820,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72769117,moneygram,SUMAITA ENTERPRISES - DURGAPUR,,DURGAPUR,,,IN,+91 99333 08262,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72785078,moneygram,CSC BASPA CENTER - BEHARAMPORE,,BEHARAMPORE,,,IN,+91 85138 87807,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72799776,moneygram,ARFIN ENTERPRISES - BERHAMPORE,,BERHAMPORE,,,IN,+91 98008 14221,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72934625,moneygram,RAHAMAN ENTERPRISE - BERHAMPORE,,BERHAMPORE,,,IN,+91 97345 35654,,Mo 08:00-20:00; Tu-Su 08:00-18:30,MoneyGram,Q1944412
73040301,moneygram,BISWAS ENTERPRISE,,BERHAMPORE,,,IN,+91 83880 22225,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73042422,moneygram,MAKAJEM ENTERPRISE,,BERHAMPORE,,,IN,+91 97344 94933,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73649045,moneygram,JAMAL ENTERPRISE,,XEROX SHOP,,,IN,+91 91537 24384,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73644545,moneygram,RAHAMAN ENTERPRISE,,SHIBPUR,,,IN,+91 91269 37151,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73691967,moneygram,RIYA ENTERPRISE - BERHAMPORE,,BERHAMPORE,,,IN,+91 89262 72852,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
74473074,moneygram,RAJU ENTERPRISE,,MURSHIDABAD,,,IN,+91 81169 31671,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74477096,moneygram,RK ENTERPRISE,,MURSHIDABAD,,,IN,+91 97354 74462,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74509692,moneygram,R S MOBILE CENTRE,,MURSHIDABAD,,,IN,+91 74792 00546,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74688063,moneygram,ALAMIN ENTERPRISE,,BERHAMPORE,,,IN,+91 77972 05736,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
