Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2076,action,Lebbeke,,Lebbeke,,,BE,,https://www.action.com/nl-be/winkels/lebbeke-brusselsesteenweg/,,Action,Q2634111
WOLO000113,audi_be,THOEN WIEZE,,WIEZE,,,BE,,,,Audi,Q23317
1469,carrefour_be,Carrefour express Lebbeke,,Lebbeke,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lebbeke/1469,Mo-We 07:00-20:00; Th-Fr 07:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
623,colruyt,Colruyt,,LEBBEKE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3549,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-wieze,delhaize_be,Proxy Wieze,,Wieze,,,BE,+32 53 78 73 51,http://stores.delhaize.be/fr/proxy-wieze,Mo 08:00-20:00; Tu 08:00-13:00; We 13:00-20:00; Th-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-lebbeke,delhaize_be,AD Delhaize Lebbeke,,Lebbeke,,,BE,+32 52 41 16 95,http://stores.delhaize.be/fr/ad-delhaize-lebbeke,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Delhaize,Q1184173
FordBD10552  BEL,ford,ETN DE RUYSSCHER NV,,LEBBEKE,,,BE,+32 52 41 02 11,http://www.garagederuysscher.be,,Ford,Q44294
E013,jysk,Lebbeke,,Lebbeke,,,BE,+32 471 68 26 17,https://jysk.be/nl/stores-locator?storeId=E013,Mo-Sa 09:30-18:00,JYSK,Q138913
1104,lidl_be,Lebbeke-Brusselsesteenweg,,Lebbeke,,,BE,,,,Lidl,Q151954
05600725_001-renault,renault,GARAGE Gebr. VAN DAMME NV,,WIEZE (Lebbeke),,,BE,+32 53 77 52 30,,,Renault,Q6686
05600725_001-dacia,renault,GARAGE Gebr. VAN DAMME NV,,WIEZE (Lebbeke),,,BE,+32 53 77 52 30,,,Dacia,Q27460
NB005717,totalenergies,EXPRESS LEBBEKE,,LEBBEKE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005717,24/7,,
NB013798,totalenergies,AVIA LEBBEKE,,LEBBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013798,,Avia,Q300147
NB013866,totalenergies,VDB ENERGY,,LEBBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013866,,,
,visa,,,DENDERBELLE,,,BE,,,,,
,visa,,,LEBBEKE,,,BE,,,,,
