Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186425,deichmann,DEICHMANN Filiale Neumarkt Untere Marktstraße 7,,Neumarkt,Bayern,,DE,+49 9181 9041818,https://stores.deichmann.com/de-de/de/bayern/neumarkt/untere-marktstrasse-7,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55184875,deichmann,DEICHMANN Filiale Neumarkt Altdorfer Straße 61,,Neumarkt,Bayern,,DE,+49 9181 479816,https://stores.deichmann.com/de-de/de/bayern/neumarkt/altdorfer-strasse-61,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001942,edeka_de,EDEKA Hafner,,Neumarkt,Bayern,,DE,+49 9181 4648830,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-hafner-thüringer-straße-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8002844,edeka_de,EDEKA Hafner,,Neumarkt,Bayern,,DE,+49 9181 460174,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-hafner-nürnberger-straße-28/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007133,edeka_de,E center Fischer,,Neumarkt i. d. Opf.,Bayern,,DE,+49 9181 4875030,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/e-center-fischer-hans-dehn-stra%C3%9Fe-3/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
668,hypovereinsbank_de,HypoVereinsbank Neumarkt i.d. Oberpfalz,,Neumarkt in der Oberpfalz,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/neumarkt-in-der-oberpfalz/obere-marktstraße-42/668,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
D270,jacques_wein_depot_de,Neumarkt/ Oberpfalz,,Neumarkt/ Oberpfalz,Bayern,,DE,+49 9181 2979936,https://www.jacques.de/weindepot/D270/Neumarkt/-Oberpfalz,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0001234,mercedes_benz,Mercedes-Benz AG,,Neumarkt,Bayern,,DE,+49 9181 4020,https://www.mercedes-benz-nuernberg.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0000561,mercedes_benz,Autohaus Bögl GmbH,,Neumarkt,Bayern,,DE,+49 9181 4020,https://www.mercedes-benz-boegl.de,,Mercedes-Benz,Q36008
1083,netto_de,Netto Marken-Discount,,Neumarkt,Bayern,,DE,,https://www.netto-online.de/filialen/neumarkt/altdorfer-str-61/1083,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1312,netto_de,Netto Marken-Discount,,Neumarkt,Bayern,,DE,,https://www.netto-online.de/filialen/neumarkt/wasag-str-2/1312,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/neumarkt,obi_eu,Obi Markt Neumarkt,,Neumarkt,Bayern,,DE,+49 9181 900201,https://www.obi.de/markt/neumarkt,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
296296f0-bfca-3920-8294-81d12b7aea7e,penny_de,Penny Neumarkt,,Neumarkt,Bayern,,DE,,https://www.penny.de/markt/neumarkt/430452/penny-neumarkt-freystaedter-str-11,Mo-Sa 07:00-20:00,Penny,Q284688
10027651,shell,"NEUMARKT, REGENSBURGER STR",,NEUMARKT,Bayern,,DE,+49 9181 8861,https://find.shell.com/de/fuel/10027651-neumarkt-regensburger-str,24/7,Shell,Q110716465
6686,tedi,TEDi GmbH & Co. KG,,Neumarkt,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6686/de/BAYERN/Neumarkt/Leipziger-Str-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
6589,tedi,TEDi GmbH & Co. KG,,Neumarkt,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6589/de/BAYERN/Neumarkt/Dammstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
