Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00279,audi,Wohlmuth GmbH,"Bundesstraße 31, 7210 Mattersburg",Mattersburg,Burgenland,,AT,+43 2626 62877,,,Audi,Q23317
00-7001,billa,BILLA PLUS FIL. 7001,,Mattersburg,Burgenland,,AT,+43 59 9150 7001,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7260,billa,BILLA AG FIL. 7260,,Mattersburg,Burgenland,,AT,+43 59 9150 7260,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7721,billa,BILLA AG FIL. 7721,,Mattersburg,Burgenland,,AT,+43 59 9150 7721,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7097,bipa_at,BIPA Filiale 7097,,Mattersburg,Burgenland,,AT,+43 59 9130 7097,,Mo-Sa 08:00-18:00,Bipa,Q864933
7340,bipa_at,BIPA Filiale 7340,,Mattersburg,Burgenland,,AT,+43 59 9130 7340,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7096,bipa_at,BIPA Filiale 7096,,Mattersburg,Burgenland,,AT,+43 59 9130 7096,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
55186067,deichmann,DEICHMANN Filiale Mattersburg Fachmarktzentrum 1,,Mattersburg,Burgenland,,AT,+43 2626 62684,https://stores.deichmann.com/at-de/at/burgenland/mattersburg/fachmarktzentrum-1,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
448,fussl_at_de,Mattersburg - Arena,,Mattersburg,Burgenland,,AT,+43 2626 21502,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Fussl,Q24266366
78-7096,penny,PENNY,,Mattersburg,Burgenland,,AT,,,,Penny,Q284688
78-7292,penny,PENNY,,Mattersburg,Burgenland,,AT,,,,Penny,Q284688
13048187,shell,"EV BILLA MATTERSBURG, MICHAEL KOCH.",,Mattersburg,Burgenland,,AT,,https://find.shell.com/at/fuel/13048187-ev-billa-mattersburg-michael-koch,,Shell,Q110716465
,visa,,,MATTERSBURG,BURGENLAND,,AT,,,,,
,visa,,,MATTERSBURG,BURGENLAND,,AT,,,,,
,visa,,,MATTERSBURG,BURGENLAND,,AT,,,,,
,visa,,,MATTERSBURG,BURGENLAND,,AT,,,,,
