Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
823,adairs,Adairs Melbourne Central,"Melbourne Central, Shop L02/216 La Trobe Street, Melbourne, VIC, 3000, Australia",,,,AU,+61 3 9087 9534,https://www.adairs.com.au/stores/melbourne-central/,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa-Su 10:00-19:00,Adairs,Q109626904
x8J9an,carhartt_wip,Carhartt WIP Store Melbourne,,Melbourne VIC,,,AU,+61 3 9662 8089,https://www.carhartt-wip.com/stores/5439,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa-Su 10:00-19:00,Carhartt Work in Progress,Q123015694
3WwLN3b,carhartt_wip,Carhartt WIP Store Melbourne QV,,Melbourne,,,AU,+61 439 599 532,https://www.carhartt-wip.com/stores/9627,,Carhartt Work in Progress,Q123015694
0001046711,ecco,ECCO ST. COLLINS LANE,,Melbourne,,,AU,+61 3 9663 7644,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-17:00,Ecco,Q1280255
0001041408,ecco,ECCO EMPORIUM MELBOURNE,,Melbourne,,,AU,+61 3 8609 8268,,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa-Su 10:00-19:00,Ecco,Q1280255
MELC62,enterprise,Downtown Melbourne,,Melbourne,,,AU,+61 3 9662 2300,,,Enterprise Rent-A-Car,Q17085454
6901599,lincraft_au,Melbourne,,Melbourne,,,AU,+61 3 9642 0755,https://lincraft.com.au/pages/store-melbourne-cbd,Mo-We 10:00-17:00; Th-Fr 10:00-18:00; Sa-Su 10:00-17:00,Lincraft,Q17052417
74129331,moneygram,UNITED GLOBAL PAY - MELBOURNE,,MELBOURNE,,,AU,3085221808,,Mo-Fr 10:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
112,national_tiles_au,online,,Melbourne,,,AU,,,,National Tiles,Q117157007
au68dd08b6,pandora,Pandora Jewellery at Pandora Melbourne Emporium,,Melbourne,,,AU,+61 3 9671 3668,https://stores.pandora.net/au-vic/melbourne/pandora-jewellery-au68dd08b6.html,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa-Su 10:00-19:00,Pandora,Q2241604
au8380ff5d,pandora,Pandora Jewellery at Pandora Melbourne Central,,Melbourne,,,AU,+61 3 9662 4998,https://stores.pandora.net/au-vic/melbourne/pandora-jewellery-au8380ff5d.html,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 10:00-19:00,Pandora,Q2241604
15581439,rains,Rains Store Melbourne,,Melbourne,,,AU,+61 3 9639 9193,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-18:00,Rains,Q119440481
https://rolld.com.au/location/cbw-goldsborough-lane/,rolld_au,Roll’d CBW Goldsborough Lane,"Shop TG10, Goldsborough Lane, 181 William St, Melbourne, VIC, 3000",,,,AU,+61 3 7009 6515,https://rolld.com.au/location/cbw-goldsborough-lane/,,Roll'd,Q113114631
https://rolld.com.au/location/50-lonsdale-st/,rolld_au,Roll’d Melbourne 50 Lonsdale St,"Shop 9, 50 Lonsdale St, Melbourne, VIC, 3000",,,,AU,+61 3 9654 6373,https://rolld.com.au/location/50-lonsdale-st/,,Roll'd,Q113114631
https://rolld.com.au/location/collins-place/,rolld_au,Roll’d Melbourne Collins Place,"Shop 50, 45 Collins Street, Melbourne, VIC, 3000",,,,AU,+61 493 973 416,https://rolld.com.au/location/collins-place/,,Roll'd,Q113114631
https://rolld.com.au/location/melbourne-central/,rolld_au,Roll’d Melbourne Central,"Tenancy 258, Melbourne Central, Corner of La Trobe Street and Swanston Street, Melbourne, VIC, 3000",,,,AU,+61 3 7009 5716,https://rolld.com.au/location/melbourne-central/,,Roll'd,Q113114631
https://rolld.com.au/location/357-collins-st/,rolld_au,Roll’d Melbourne 357 Collins St,"Shop 6, 357 Collins Street, Melbourne, VIC, 3000",,,,AU,+61 3 9621 2227,https://rolld.com.au/location/357-collins-st/,,Roll'd,Q113114631
12105878175767,thebodyshop,Melbourne Central,,Melbourne,,,AU,,https://www.thebodyshop.com/en-au/store-details/melbourne-central/8947,,The Body Shop,Q837851
https://www.trekbikes.com/us/en_US/retail/Galleria/,trekbikes,Trek Bicycle Melbourne Galleria,,MELBOURNE,,,AU,+61 3 9670 6661,https://www.trekbikes.com/us/en_US/retail/Galleria/,Mo-Fr 09:00-17:00,Trek,Q1067617
https://www.trekbikes.com/us/en_US/retail/QV/,trekbikes,Trek Bicycle Melbourne QV,,MELBOURNE,,,AU,+61 3 9654 0720,https://www.trekbikes.com/us/en_US/retail/QV/,Mo-Th 08:30-17:30; Fr 08:00-17:00; Sa 10:00-17:00; Su 10:00-16:00,Trek,Q1067617
