Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73652317,moneygram,GONDER-AL AL THIQA - #150929 - ISTANBUL,,ISTANBUL,,,TR,+90 552 698 46 54,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73725008,moneygram,GONDER-AL F.W.Z CARGO COMPANY - #150712,,ISTANBUL,,,TR,+90 537 976 80 80,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73919461,moneygram,GONDER-AL ZAD TURIZM - #151034 - ISTANBU,,ISTANBUL,,,TR,+90 553 668 93 54,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73942768,moneygram,GONDER-AL ALSADU & NABHEN KUYUMCU - #151,,ISTANBUL,,,TR,+90 536 606 51 48,,Mo-Sa 09:30-24:00; Su 13:00-21:00,MoneyGram,Q1944412
72104837,moneygram,GONDER-AL KINDA - #150633 - ISTANBUL - K,,ISTANBUL,,,TR,+90 505 999 92 22,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
