Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
istithx-hampton-istanbul-old-city,hilton,Hampton by Hilton Istanbul Old City,,,,,TR,+90 212 674 55 56,https://www.hilton.com/ar/hotels/istithx-hampton-istanbul-old-city/,,Hampton by Hilton,Q5646230
72042287,moneygram,GONDER-AL RANYA TRAVEL TURIZM - #150631,,ISTANBUL,,,TR,+90 212 586 93 25,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72104824,moneygram,GONDER-AL KINDA - #150632 - ISTANBUL - K,,ISTANBUL,,,TR,+90 212 631 56 27,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72273014,moneygram,GONDER-AL AKVERDI TURIZM - #150677 - IST,,ISTANBUL,,,TR,+90 212 212 71 11,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
72477234,moneygram,GONDER-AL ERDEM KUYUMCULUK - #150737 - I,,ISTANBUL,,,TR,+90 533 814 93 06,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72639658,moneygram,GONDER-AL HACIRE AYHAN - #150760 - ISTAN,,ISTANBUL,,,TR,+90 537 473 19 31,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72816167,moneygram,GONDER-AL HEEGAN GROUP - #150778 - ISTAN,,ISTANBUL,,,TR,+90 545 658 81 70,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72998742,moneygram,GONDER-AL LIDER DOVIZ - #150816 - ISTANB,,ISTANBUL,,,TR,+90 552 236 47 27,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73880121,moneygram,GONDER-AL NADIR TOPRAK - #151007 - ISTAN,,ISTANBUL,,,TR,+90 505 657 10 16,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73903095,moneygram,GONDER-AL UZMANLAR - #151038 - ISTANBUL,,ISTANBUL,,,TR,+90 552 813 16 54,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73940472,moneygram,GONDER-AL EL BASA - #151066 - ISTANBUL -,,ISTANBUL,,,TR,+90 553 333 30 14,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74158577,moneygram,GONDER-AL BERNA SURER - #151177 - ISTANB,,ISTANBUL,,,TR,+90 532 542 53 55,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74188822,moneygram,GONDER-AL SULTAN AKVERDI - #151244 - IST,,ISTANBUL,,,TR,+90 530 178 11 71,,Mo-Su 07:00-01:00,MoneyGram,Q1944412
74190483,moneygram,GONDER-AL MEHMET MAHMUTOGLU - #151259 -,,ISTANBUL,,,TR,+90 533 967 87 16,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74337466,moneygram,GONDER-AL FS TICARET - #151364 - ISTANBU,,ISTANBUL,,,TR,+90 534 852 69 13,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74344213,moneygram,GONDER-AL RAIN FASHION - #151402 - ISTAN,,ISTANBUL,,,TR,+90 532 251 86 89,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74377921,moneygram,GONDER-AL SONGUL MAHMUTOGLU - #151423 -,,ISTANBUL,,,TR,+90 532 715 45 20,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74466201,moneygram,GONDER-AL ZIRVE GIYIM - #151495 - ISTANB,,ISTANBUL,,,TR,+90 531 693 93 30,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74469583,moneygram,GONDER-AL DOGUKAN SARAK - #151513 - ISTA,,ISTANBUL,,,TR,+90 530 653 92 76,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74480290,moneygram,GONDER-AL PARAF GROUP - #151529 - ISTANB,,ISTANBUL,,,TR,+90 532 449 75 47,,Mo-Sa 08:00-23:00; Su 09:00-21:00,MoneyGram,Q1944412
74766862,moneygram,GONDER-AL AYCAN MAHMUTOGLU - #151692 - I,,ISTANBUL,,,TR,+90 546 294 29 47,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74854198,moneygram,GONDER-AL EREN ILETISIM - #151751 - ISTA,,ISTANBUL,,,TR,+90 537 480 63 71,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74963225,moneygram,GONDER-AL ISHAK SURER - #151792 - ISTANB,,ISTANBUL,,,TR,+90 532 241 49 63,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
