Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72371479,moneygram,GLOBAL IME BANK LIMITED - KHOTANG - KHOT,,KHOTANG,,,NP,+977 36-420460,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473050,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KHOTANG,,,NP,+977 36-420688,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473306,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KHOTANG,,,NP,+977 36-410078,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495436,moneygram,NIC ASIA BANK LIMITED - #SRNIC044 - DIKT,,KHOTANG,,,NP,+977 36-420400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72820810,moneygram,NEPAL BANK LIMITED - DIKTEL,,KHOTANG,,,NP,+977 985-2849388,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72834495,moneygram,BIMBA PUSTAK PASAL - KHOTANG,,KHOTANG,,,NP,+977 984-2932847,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74436503,moneygram,B.P INTERNATIONAL AND SUPPLIERS - DIKTEL,,DIKTEL,,,NP,+977 36-420150,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74437476,moneygram,EAST HIMALAYAN ENTERPRISES & SUPPLIERS P,,KHOTANG,,,NP,036153587,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70547098,moneygram,CENTURY BANK,,KHOTANG,,,NP,977420646,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74692716,moneygram,PUNAM TRADERS - KHOTANG - KHOTANG,,KHOTANG,,,NP,+977 986-9109328,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74754777,moneygram,S K ELECTRONICS MOBILE PASAL - KHOTANG -,,KHOTANG,,,NP,+977 984-2996987,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74812237,moneygram,BAMRANG TRADING CENTER - KHOTANG - DIKTE,,KHOTANG,,,NP,+977 36-420185,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
71196024,moneygram,BANK OF KATHMANDU LTD. - KHOTANG,,KHOTANG,,,NP,420653,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438368,moneygram,CENTURY BANK - #SRCBL60 - KHOTANG - LAMI,,KHOTANG,,,NP,+977 985-1173725,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438038,moneygram,CENTURY BANK - #SRCBL27 - KHOTANG - KHOT,,KHOTANG,,,NP,+977 36-420723,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70620203,moneygram,LAXMI MONEY TRANSFER - KHOTANG BAZAR,,KHOTANG BAZAR,,,NP,+977 35-691342,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71724771,moneygram,MACHHAPUCHCHHRE BANK,,KHOTANG,,,NP,+977 36-410094,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71729417,moneygram,CENTURY BANK,,KHOTANG,,,NP,+977 985-2059122,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71731777,moneygram,SANIMA BANK LIMITED - #URNP2320 - KHOTAN,,KHOTANG,,,NP,369808467555,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
