Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Didim Sahil,burger_king_tr,Didim Sahil,,Aydın,Didim,,TR,,,,Burger King,Q177054
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
,visa,,,AYDIN,DIDIM,,TR,,,,,
