Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c587990a0a58b3375aff56d10ace7354,western_union,PEIPING SUPERMARKET,,Point Fortin,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/point-fortin/c587990a0a58b3375aff56d10ace7354,Mo-Su 06:00-22:00,Western Union,Q861042
f2243df5ee975f2a50057a32aa7bdfc0,western_union,PERSADS INVESTMENT LIMITED,,Point Fortin,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/point-fortin/f2243df5ee975f2a50057a32aa7bdfc0,Mo-Su 06:00-22:00,Western Union,Q861042
f6891b230e6c052066ec9383efb518f1,western_union,PC STOP AND SHOP,,Siparia,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/siparia/f6891b230e6c052066ec9383efb518f1,Mo-Su 06:00-22:00,Western Union,Q861042
abb1ecd1dd334383d2888d254145007a,western_union,TROPICAL TRENDS,,Penal,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/penal/abb1ecd1dd334383d2888d254145007a,Mo-Su 06:00-22:00,Western Union,Q861042
5a8d0d9af42269b56403f35137729b87,western_union,M S FOODCITY SUPERMARKET,,Debe,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/debe/5a8d0d9af42269b56403f35137729b87,Mo-Su 06:00-22:00,Western Union,Q861042
273908e648fc3f016533f41364f6defd,western_union,PARKVIEW DRUGS,,San Fernando,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/san-fernando/273908e648fc3f016533f41364f6defd,Mo-Su 06:00-22:00,Western Union,Q861042
0af8277907e804db3f03a35bbf6d45d4,western_union,TROPICAL TRENDS LIMITED,,San Fernando,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/san-fernando/0af8277907e804db3f03a35bbf6d45d4,Mo-Su 06:00-22:00,Western Union,Q861042
c60d92883792138f9586108abaa5cc4f,western_union,CHANCES SUPERMARKET,,Moruga,SOUTH,,TT,(+1) 868-6236000-3331,https://location.westernunion.com/tt/south/moruga/c60d92883792138f9586108abaa5cc4f,Mo-Su 06:00-22:00,Western Union,Q861042
3412f9478cefa3bf3555610bfc811814,western_union,SINANAN DRUG STOP,,San Fernando,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/san-fernando/3412f9478cefa3bf3555610bfc811814,Mo-Su 06:00-22:00,Western Union,Q861042
68ecea6e3fa7b3331425d4f4bbb7c1b6,western_union,TROPICAL TRENDS LIMITED,,San Fernando,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/san-fernando/68ecea6e3fa7b3331425d4f4bbb7c1b6,Mo-Su 06:00-22:00,Western Union,Q861042
02ffc20ab4f612686b2a421722970fe8,western_union,JUMBO MARABELLA SUPERMARKET,,Marabella,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/marabella/02ffc20ab4f612686b2a421722970fe8,Mo-Su 06:00-22:00,Western Union,Q861042
9237acf0fdb3c6ea9a0b24afce59ce5c,western_union,PERSADS SUPERSTORE LIMITED,,Princess Town,SOUTH,,TT,(+1868) 868-6236000,https://location.westernunion.com/tt/south/princess-town/9237acf0fdb3c6ea9a0b24afce59ce5c,Mo-Sa 06:00-22:00; Su 08:00-13:00,Western Union,Q861042
fb325defc0f53838470ddaa0810a7ee8,western_union,DRUGS WORLD LTD,,Marabella,SOUTH,,TT,(+1) 868-6236000-3700,https://location.westernunion.com/tt/south/marabella/fb325defc0f53838470ddaa0810a7ee8,Mo-Su 06:00-22:00,Western Union,Q861042
08513b1c2b71ad442807def6555638d8,western_union,TRU VALU SUPERMARKET LIMITED,,Gasparillo,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/gasparillo/08513b1c2b71ad442807def6555638d8,Mo-Su 06:00-22:00,Western Union,Q861042
18ec544522d6ccd98d6dc2c01960b70c,western_union,PERSADS FOODSTORES LIMITED,,Princess Town,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/princess-town/18ec544522d6ccd98d6dc2c01960b70c,Mo-Su 06:00-22:00,Western Union,Q861042
0e30b0a5d30d430cd8603200196b89d0,western_union,SEETAHAL SUPERMARKET LIMITED,,South,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/south/0e30b0a5d30d430cd8603200196b89d0,Mo-Su 06:00-22:00,Western Union,Q861042
74ee6786f9d37d6acbe22665d9b143f6,western_union,RIO CLARO PHARMACY 2007 LIMITED,,Rio Claro,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/rio-claro/74ee6786f9d37d6acbe22665d9b143f6,Mo-Su 06:00-22:00,Western Union,Q861042
ab107c8684961f1e420e6559529c86f0,western_union,SANDS PERSADS SUPERMARKET WHOL,,Mayaro,SOUTH,,TT,+1 868-623-6000,https://location.westernunion.com/tt/south/mayaro/ab107c8684961f1e420e6559529c86f0,Mo-Su 06:00-22:00,Western Union,Q861042
