Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68777919,moneygram,SOUF SERVICE SARL - EL HAJEB,,AIN TAOUJDADTE,,,MA,+212 5224-29030,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72676802,moneygram,CHAABI CASH - #6579 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 642-175308,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72778357,moneygram,CHAABI CASH - #6801 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 684-514314,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72852804,moneygram,CHAABI CASH - #6802 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 608-077964,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73698876,moneygram,CHAABI CASH - #10088 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 661-177983,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74254701,moneygram,CHAABI CASH - #10009 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 614-516055,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74405343,moneygram,CHAABI CASH - #6235 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 660-079337,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74526866,moneygram,CASHPLUS - #306004 - DOUAR LAQSIR,,AIN TAOUJDATE,,,MA,+212 776-743969,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74636918,moneygram,FADAM SERVICES - #708701 - DC AIN TAOUJD,,AIN TAOUJDATE,,,MA,+212 777-828073,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74685574,moneygram,CASH PLUS - #306005 - TAOUJADTE EL BASSA,,AIN TAOUJDATE,,,MA,+212 5354-40826,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74829453,moneygram,CHAABI CASH - #11360 - AIN TAOUJDATE - R,,AIN TAOUJDATE,,,MA,+212 631-971135,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74881158,moneygram,CASHPLUS - #558901 - BOUDERBALA 2,,AIN TAOUJDATE,,,MA,+212 619-510048,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75061249,moneygram,CHAABI CASH - #11983 - AIN TAOUJDATE - B,,AIN TAOUJDATE,,,MA,+212 661-646070,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71175977,moneygram,CIH BANK - #290 - AIN TAOUJDATE,,AIN TAOUJDATE,,,MA,+212 5354-40149,,Mo-Fr 07:00-17:30; Sa 07:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
65730739,moneygram,SAIS FINANCIERE - #2242,,AIN TAOUJDAT,,,MA,5440178,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66173968,moneygram,BANQUE CENTRALE POPULAIRE - #4862,,RICH,,,MA,5589236,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
