Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
869236122,bp,YATAGANYOLU,,MUGLA,,,TR,+90 252 578 20 60,,24/7,BP,Q152057
1072505548,bp,YATAGAN MERKEZ,,MUGLA,,,TR,+90 252 572 50 96,,24/7,BP,Q152057
757000886,bp,YATAGAN2,,MUGLA,,,TR,+90 252 572 94 63,,24/7,BP,Q152057
70499722,moneygram,DENIZBANK - #2765 - MUGLA - YATAGAN,,MUGLA,,,TR,+90 252 572 67 60,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70516171,moneygram,DENIZBANK - #2765 - MUGLA - YATAGAN,,MUGLA,,,TR,+90 252 572 67 60,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
5d64b7b001852ddd68913d71dcb633d3,western_union,YATAGAN OFFICE,,Mugla,,,TR,+90 252 572 52 12,https://location.westernunion.com/tr/state/mugla/5d64b7b001852ddd68913d71dcb633d3,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
681f5fcb507b3d0e529d3921cab30323,western_union,ZIRAATBANK YATAGAN MUGLA BR,,Mugla,,,TR,+90 252 572 55 60,https://location.westernunion.com/tr/state/mugla/681f5fcb507b3d0e529d3921cab30323,Mo-Fr 09:00-17:00,Western Union,Q861042
