Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73892232,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-00,,SOKULUK,,,KG,312996312905474,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74946899,moneygram,FINCA BANK - CHUY - BRANCH (CENTRAL OFFI,,CHUY,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70781605,moneygram,DEMIR BANK,,SOKULUK,,,KG,+996 312 221 155,,Mo-Fr 10:00-22:00; Sa 10:15-21:45; Su 10:00-22:00,MoneyGram,Q1944412
,visa,,,SOKULUK,,,KG,,,,,
5882387b4ad1a5d84fb8248f1033f7c4,western_union,OPTIMA BANK,,Sokuluk,,,KG,+996 3134 53497,https://location.westernunion.com/kg/state/sokuluk/5882387b4ad1a5d84fb8248f1033f7c4,Mo-Sa 09:00-17:00,Western Union,Q861042
f4841651999dda9b996f7b05045c5659,western_union,KOMPANION BANK,,Sokuluk,,,KG,+996 3134 70844,https://location.westernunion.com/kg/state/sokuluk/f4841651999dda9b996f7b05045c5659,Mo-Su 08:30-18:30,Western Union,Q861042
ab365ad35c4c02de14fffad1c9b21427,western_union,FINCA BANK,,Belovodskoe,,,KG,+996 3131 57847,https://location.westernunion.com/kg/state/belovodskoe/ab365ad35c4c02de14fffad1c9b21427,Mo-Sa 08:30-17:30,Western Union,Q861042
11647f1412bdc3669e845b89f98899c7,western_union,BANK BAI TUSHUM,,Sokuluk,,,KG,+996 312 479 448,https://location.westernunion.com/kg/state/sokuluk/11647f1412bdc3669e845b89f98899c7,Mo-Sa 08:30-17:30,Western Union,Q861042
fed9cc8153b79cc4ab487269180f2142,western_union,DEMIR KYRGYZ,,Sokuluk,,,KG,+996 312 221 155,https://location.westernunion.com/kg/state/sokuluk/fed9cc8153b79cc4ab487269180f2142,Mo-Su 07:00-22:00,Western Union,Q861042
8d5f8f98309f1de4e49514e27a11e6a4,western_union,ECOISLAMICBANK,,Sokuluk,,,KG,+996 312 697 607,https://location.westernunion.com/kg/state/sokuluk/8d5f8f98309f1de4e49514e27a11e6a4,Mo-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-17:00,Western Union,Q861042
