Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2098,ccc,Kežmarok CCC Retail Park 2498,,Kežmarok,,,SK,+421 52/456 53 88,https://ccc.eu/sk/market/kezmarok-ccc-retail-park-2498,Su 09:00-20:00,CCC,Q11788344
sk:311,dm,dm-drogerie markt,,Kežmarok,,,SK,+421 52/326 05 14,https://www.mojadm.sk/store/b0cn/kezmarok/tvaroznianska-2592-7,Mo-Su 09:00-20:00,dm,Q266572
4408,kik,KiK,,Kezmarok,,,SK,+421 52/452 32 88,,Mo-Su 09:00-20:00,KiK,Q883965
148,lidl_sk,Lidl,,Kežmarok,,,SK,,,,Lidl,Q151954
,visa,,,KEZMAROK,,,SK,,,,,
,visa,,,KEZMAROK,,,SK,,,,,
,visa,,,KEZMAROK,,,SK,,,,,
,visa,,,KEZMAROK,,,SK,,,,,
,visa,,,KEZMAROK,,,SK,,,,,
,visa,,,KEZMAROK,,,SK,,,,,
