City,Place Name,Zipcode,Name
Ветрен,bulgarian_posts_bg,,unknown,Ветрен
Бошуля,bulgarian_posts_bg,,unknown,Бошуля
Мененкьово,bulgarian_posts_bg,,unknown,Мененкьово
Аканджиево,bulgarian_posts_bg,,unknown,Аканджиево
Карабунар,bulgarian_posts_bg,,unknown,Карабунар
Виноградец,bulgarian_posts_bg,,unknown,Виноградец
Лозен,bulgarian_posts_bg,,unknown,Лозен
Септември,bulgarian_posts_bg,,unknown,Септември Ц
Злокучене,bulgarian_posts_bg,,unknown,Злокучене
Варвара,bulgarian_posts_bg,,unknown,Варвара
Ветрен дол ,bulgarian_posts_bg,,unknown,Ветрен дол
Славовица,bulgarian_posts_bg,,unknown,Славовица
Панагюрище,bulgarian_posts_bg,,unknown,Панагюрище 
Панагюрски колонии,bulgarian_posts_bg,,unknown,Панагюрски колонии
Оборище,bulgarian_posts_bg,,unknown,Оборище
Баня,bulgarian_posts_bg,,unknown,Баня
Поибрене,bulgarian_posts_bg,,unknown,Поибрене
Бъта,bulgarian_posts_bg,,unknown,Бъта
Попинци,bulgarian_posts_bg,,unknown,Попинци
Дюлево,bulgarian_posts_bg,,unknown,Дюлево
Стрелча,bulgarian_posts_bg,,unknown,Стрелча
Смилец,bulgarian_posts_bg,,unknown,Смилец
Свобода,bulgarian_posts_bg,,unknown,Свобода
Левски,bulgarian_posts_bg,,unknown,Левски
Блатница,bulgarian_posts_bg,,unknown,Блатница
Елшица,bulgarian_posts_bg,,unknown,Елшица
Пещера,bulgarian_posts_bg,,unknown,Пещера 
Фотиново,bulgarian_posts_bg,,unknown,Фотиново
Брацигово,bulgarian_posts_bg,,unknown,Брацигово
Батак,bulgarian_posts_bg,,unknown,Батак
Нова махала,bulgarian_posts_bg,,unknown,Нова махала
Равногор,bulgarian_posts_bg,,unknown,Равногор
Розово,bulgarian_posts_bg,,unknown,Розово
Козарско,bulgarian_posts_bg,,unknown,Козарско
Бяга,bulgarian_posts_bg,,unknown,Бяга
Исперихово,bulgarian_posts_bg,,unknown,Исперихово
Капитан Димитриево,bulgarian_posts_bg,,unknown,Капитан Димитриево
Радилово,bulgarian_posts_bg,,unknown,Радилово
Велинград,bulgarian_posts_bg,,unknown,Велинград   2
Грашево,bulgarian_posts_bg,,unknown,Грашево
Света Петка,bulgarian_posts_bg,,unknown,Света Петка
Юндола,bulgarian_posts_bg,,unknown,Юндола
Пашово,bulgarian_posts_bg,,unknown,Пашово
Сърница,bulgarian_posts_bg,,unknown,Сърница
Медени поляни,bulgarian_posts_bg,,unknown,Медени поляни
Ракитово,bulgarian_posts_bg,,unknown,Ракитово
Дорково,bulgarian_posts_bg,,unknown,Дорково
Драгиново,bulgarian_posts_bg,,unknown,Драгиново
Костандово,bulgarian_posts_bg,,unknown,Костандово
Кръстава,bulgarian_posts_bg,,unknown,Кръстава
Горна Дъбева,bulgarian_posts_bg,,unknown,Горна Дъбева
гр. Пазарджик,i_and_g_brokers,ул. Цар Шишман № 28,unknown,Пазарджик
гр. Пазарджик,i_and_g_brokers,ул. Есперанто №10,unknown,Пазарджик
гр. Пазарджик,i_and_g_brokers,ул. Виделина № 9,unknown,Пазарджик
гр. Пазарджик,i_and_g_brokers,ул. Александър Стамболийски № 63Б (Бул. Цар Освободител- до светофара),unknown,Пазарджик
гр. Панагюрище,i_and_g_brokers,ул. Стефан Финджеков № 2,unknown,Панагюрище
гр. Пещера,i_and_g_brokers,ул. Димитър Горов № 4,unknown,Пещера
гр. Септември,i_and_g_brokers,ул. Възраждане № 1,unknown,Септември
гр. Велинград,i_and_g_brokers,бул. Съединение № 222,unknown,Велинград
гр. Пазарджик,i_and_g_brokers,"ул. Георги Бенковски кв. 178
",unknown,Пазарджик
гр. Стрелча,i_and_g_brokers,"Бул. България 88 УПИ II Пазара № 6

",unknown,Стрелча
