Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2057,action,Bilzen,,Bilzen,,,BE,,https://www.action.com/nl-be/winkels/bilzen-tongersestraat/,,Action,Q2634111
http://stores.burgerking.be/nl/burger-king-bilzen,burger_king_be_lu,Burger King Bilzen,,Bilzen,,,BE,,http://stores.burgerking.be/nl/burger-king-bilzen,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Burger King,Q177054
885,carrefour_be,Carrefour market KORTENAKEN,,KORTENAKEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kortenaken/885,Mo-We 09:00-19:00; Th 09:00-18:00; Fr 09:00-12:00; Sa 13:00-19:00; Su 09:00-19:00,Carrefour Market,Q2689639
427,carrefour_be,Carrefour market BILZEN (PIJPENPOORT),,BILZEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bilzen-pijpenpoort/427,Mo-Th 08:00-20:00; Fr 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
240,carrefour_be,Carrefour market Bilzen (Tongersestraat),,BILZEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bilzen-tongersestraat/240,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
3330,colruyt,Colruyt,,BILZEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/8008,,Colruyt,Q2363991
2213,dats24_be,DATS 24 Bilzen,102 TONGERSESTRAAT BILZEN 3740,BILZEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-munsterbilzen,delhaize_be,AD Delhaize Munsterbilzen,,Bilzen,,,BE,+32 89 41 35 20,http://stores.delhaize.be/fr/ad-delhaize-munsterbilzen,Mo 12:00-18:30; Tu-Sa 08:00-18:30; Su 08:00-12:00,Delhaize,Q1184173
31233,dominos_pizza_be,Domino's Pizza Bilzen,,Bilzen,,,BE,,https://www.dominos.be/nl/winkel/be-bilzen-31233,,Domino's,Q839466
100344755,exxonmobil,BRUNO SERVICE STATION BILZEN,,BILZEN,,,BE,+32 89 30 16 00,https://www.esso.be/nl-be/find-station/esso-bilzen-brunoservicestationbilzen-100344755,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
100175227,exxonmobil,PAUL EGIDE CUENEN,,SPOUWEN,,,BE,+32 12 45 13 08,https://www.esso.be/nl-be/find-station/esso-spouwen-paulegidecuenen-100175227,Mo-Su 07:00-20:00,Esso,Q867662
FordBD15100  BEL,ford,Store Bilzen de Schaetzen,,BILZEN (WALTWILDER),,,BE,+32 89 41 33 61,www.de-schaetzen.be,,Ford,Q44294
883,gamma,GAMMA Bilzen,"11 Eikaart, BILZEN, 3740",BILZEN,,,BE,+32 89 36 39 36,https://www.gamma.be/fr/magasins-et-heures-ouverture/bilzen,Mo-Fr 09:00-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
E050,jysk,Bilzen,,Bilzen,,,BE,+32 460 95 01 49,https://jysk.be/nl/stores-locator?storeId=E050,Mo-Sa 09:30-18:00,JYSK,Q138913
371,lidl_be,Bilzen-Tongersestraat,,Bilzen,,,BE,,,,Lidl,Q151954
05600685_001-renault,renault,BILZEN MOTORS bvba,,BILZEN,,,BE,+32 89 24 19 45,,,Renault,Q6686
05600685_001-dacia,renault,BILZEN MOTORS bvba,,BILZEN,,,BE,+32 89 24 19 45,,,Dacia,Q27460
NB002039,totalenergies,BILZEN,,BILZEN,,,BE,+32 89 41 27 25,https://store.totalenergies.fr/en_EN/NB002039,Mo-Fr 07:00-20:30; Sa 08:00-19:00; Su 09:30-18:00,TotalEnergies,Q154037
NB011545,totalenergies,ESSO BILZEN,,BILZEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011545,,Esso,Q867662
NB014269,totalenergies,TANKSTATION DANIELS,,BILZEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014269,,,
NB014425,totalenergies,GULF BILZEN,,BILZEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014425,,Gulf,Q5617505
NB014546,totalenergies,L.B.TRADING BVBA,,BILZEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014546,,,
NB014830,totalenergies,ESSO BRUNO BILZEN,,BILZEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014830,,Esso,Q867662
324,veritas_be,VERITAS - BILZEN,"Markt 11, Bilzen,  3740, Belgique",Bilzen,,,BE,+32 89 35 10 72,https://www.veritas.be/fr_be/stores/veritas-bilzen,Tu-We 09:30-18:00; Th 09:00-18:00; Fr-Su 09:30-18:00,Veritas,Q56239194
,visa,,,BILZEN,,,BE,,,,,
,visa,,,BILZEN,,,BE,,,,,
,visa,,,BILZEN,,,BE,,,,,
,visa,,,BILZEN,,,BE,,,,,
,visa,,,MUNSTERBILZEN,,,BE,,,,,
,visa,,,BEVERST,,,BE,,,,,
