Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKBG0001,calvin_klein,Calvin Klein Jeans,,Sofia,,,BG,,,Mo-Th 10:00-22:00; Fr 10:00-22:30; Sa-Su 10:00-22:00,Calvin Klein,Q1068628
1155,ccc,Sofia CCC Serdika Mall 2184,,София,,,BG,+359 89 459 1449,https://ccc.eu/bg/market/sofia-ccc-serdika-mall-2184,Su 10:00-22:00,CCC,Q11788344
2752,ccc,CCC EC BG,,Sofia,,,BG,4398083,https://ccc.eu/bg/market/ccc-ec-bg,,CCC,Q11788344
15184912,esprit,Esprit Franchise Store Sofia,,Sofia,,,BG,+359 88 420 3021,"https://www.esprit.com/storefinder?storeid=15184912&location=42.64370000,23.40110000",Mo-Su 10:00-22:00,Esprit,Q532746
0003015329,g_star_raw,Serdica Center,,SOFIA,,,BG,+359 88 991 1899,https://www.g-star.com/en_us/stores/bg/g-star-raw-store-sofia,Mo-Su 10:00-10:00,G-Star Raw,Q1484081
BG0503,hm,Serdika Center,,Sofia,,,BG,+359 2 419 2282,,Mo-Su 10:00-22:00,H&M,Q188326
197,lidl_bg,София – бул. Васил Левски 152,,София,,,BG,,,Mo-Sa 08:00-21:30; Su 08:30-21:30,Lidl,Q151954
218,lidl_bg,София – бул. Мария Луиза 58,,София,,,BG,,,Mo-Sa 08:00-21:00; Su 09:00-20:30,Lidl,Q151954
66949367,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437cfe,newyorker,NEW YORKER | Serdika Center,"bul. Sitnyakovo 48, 1505 Kv. Poduyane",Sofia,,,BG,+359 2 841 1791,,Mo-Su 10:00-21:00,New Yorker,Q706421
03aa29e1-7a8f-4731-bd6d-fbe04936441a,nike,Nike Serdika Mall,,Sofia,,,BG,+359 89 700 0261,https://www.nike.com/retail/s/nike-serdika-mall,Mo-Su 10:00-22:00,Nike,Q483915
BG.1216.8,omv,ОМВ,,София,,,BG,+359 87 702 9411,,24/7,OMV,Q168238
https://restaurants.subway.com/#14929758,subway,Subway,,Sofia,,,BG,+359 2 495 2374,https://restaurants.subway.com/bulgaria/sofia/sitnyakovo-no-48,Mo-Su 10:00-22:00,Subway,Q244457
TNFSS-BS48S-2,the_north_face_eu,The North Face Store Sofia Serdika,,Sofia,,,BG,+359 2 841 2810,,,The North Face,Q152784
TNFSS-48SBS,the_north_face_eu,The North Face Store Serdika center,,Sofia,,,BG,+359 89 442 2293,,,The North Face,Q152784
THBG0003,tommy_hilfiger,Tommy Hilfiger,,Sofia,,,BG,,,,Tommy Hilfiger,Q634881
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
