Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10003491,edeka_de,EDEKA,,München,Bayern,,DE,+49 89 42724164,https://www.edeka.de/eh/südbayern/edeka-kreillerstraße-151/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001752,edeka_de,EDEKA,,München,Bayern,,DE,+49 89 42018959,https://www.edeka.de/eh/südbayern/edeka-wasserburger-landstraße-8/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001119,edeka_de,EDEKA Sanetra,,München,Bayern,,DE,+49 89 42017050,https://www.edeka.de/eh/südbayern/edeka-sanetra-bognerhofweg-7/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000755,edeka_de,EDEKA Jusic,,München,Bayern,,DE,+49 89 42036721,https://www.edeka.de/eh/südbayern/edeka-jusic-bajuwarenstraße-71/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
muenchen-trudering,hit_de,München-Trudering,,München-Trudering,Bayern,,DE,,https://www.hit.de/maerkte/muenchen-trudering,Mo-Sa 07:00-20:00,HIT,Q1548713
490,hypovereinsbank_de,HypoVereinsbank München Trudering,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/truderinger-straße-283/490,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
D286,jacques_wein_depot_de,München Trudering,,München,Bayern,,DE,+49 89 39290696,https://www.jacques.de/weindepot/D286/Munchen-Trudering,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/muenchen-trudering/,kieser_training_de,Kieser München-Trudering,,München,Bayern,,DE,,https://www.kieser.de/studios/muenchen-trudering/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
GS0012360,mercedes_benz,Mandl & Dreyer GmbH,,München,Bayern,,DE,+49 89 4614920,,,Mercedes-Benz,Q36008
8317,netto_de,Netto Marken-Discount,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/truderinger-str-217/8317,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8381,netto_de,Netto Marken-Discount,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/wasserburger-landstr-8/8381,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
dc8c4cfe-8618-3551-92b0-dedc20736e76,penny_de,Penny Trudering,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/565316/penny-trudering-wasserburger-landstr-47-49,Mo-Sa 08:00-20:00,Penny,Q284688
12592611,shell,"MUENCHEN, KREILLER",,MUENCHEN,Bayern,,DE,+49 89 43577474,https://find.shell.com/de/fuel/12592611-muenchen-kreiller,,Shell,Q110716465
6441,tedi,TEDi GmbH & Co. KG,,München,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6441/de/BAYERN/Muenchen/Bognerhofweg-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
35058de658bca75b52cf5a6281da89d2,western_union,LOTTOANNAHMESTELLE BAJAJ,,Muenchen,BAYERN,,DE,+49 89 92774142,https://location.westernunion.com/de/bayern/muenchen/35058de658bca75b52cf5a6281da89d2,Mo-Sa 09:00-17:00,Western Union,Q861042
