Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700169,banque_populaire_fr,ST ANDRE,,ST ANDRE,,,FR,+33 3 66 33 69 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-andre-id1350700169,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
4992,carrefour_fr,Carrefour Express,,Saint-André-Lez-Lille,,,FR,,https://www.carrefour.fr/magasin/carrefour-express-saint-andre-lambersart,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
6613,carrefour_fr,Carrefour City,,Saint Andre Lez Lille,,,FR,+33 3 28 05 02 41,https://www.carrefour.fr/magasin/city-saint-andre-lez-lille-leclerc,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-andre-lez-lille-7830.html,credit_agricole,Crédit Agricole,,Saint-André-lez-Lille,,,FR,+33 3 20 15 50 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-andre-lez-lille-7830.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-andre-3387.html,credit_agricole,Crédit Agricole,,SAINT-ANDRE,,,FR,+33 3 20 40 56 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-andre-3387.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
FordFF16401  FRA,ford,Eurocarland SARL,,SAINT ANDRE LEZ LILLE,,,FR,+33 3 20 40 67 18,www.fordsaintandrelezlille.fr,,Ford,Q44294
1399,mcdonalds_fr,SAINT ANDRE LEZ LILLE,,SAINT ANDRE,,,FR,+33 3 28 38 04 00,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-andre-lez-lille/1399,Mo-Su 10:30-23:00,McDonald's,Q38076
NF901047,totalenergies,AVIA,,Saint-André-Lez-Lille,,,FR,,https://store.totalenergies.fr/en_EN/NF901047,,Avia,Q300147
,visa,,,ST ANDRE LEZ LILLE,,,FR,,,,,
,visa,,,ST ANDRE LEZ LILLE,,,FR,,,,,
,visa,,,ST ANDRE LEZ LILLE,,,FR,,,,,
,visa,,,SAINT-ANDRE-LEZ-LILLE,,,FR,,,,,
,visa,,,SAINT-ANDRE-LEZ-LILLE,,,FR,,,,,
,visa,,,SAINT ANDRE,,,FR,,,,,
,visa,,,SAINT ANDRE,,,FR,,,,,
