Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2023,carrefour_it,Carrefour Express VIA SANTA MARIA 77 - PISA (PI),,PISA,PI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-pisa-via-santa-maria-77-2023.html,Mo-Sa 08:00-20:30; Su 09:00-20:30,Carrefour Express,Q2940190
4582,carrefour_it,Carrefour Express VIA SANTA MARIA 133 - PISA (PI),,PISA,PI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-pisa-via-santa-maria-133-4582.html,Mo-Su 09:00-20:30,Carrefour Express,Q2940190
00PV004128,q8_italia,Q8 Easy,,PISA,PI,,IT,,,,Q8 Easy,Q1806948
https://restaurants.subway.com/#14924655,subway,Subway,,Pisa,PI,,IT,+39 050 831 2134,https://restaurants.subway.com/italy/pisa/piazza-dell'arcivescovado-3,Mo-Su 10:30-22:30,Subway,Q244457
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
,visa,,,PISA,PI,,IT,,,,,
