Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1950,carrefour_fr,Carrefour Contact,,Nozay,,,FR,+33 2 40 79 40 87,https://www.carrefour.fr/magasin/contact-nozay,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nozay-839.html,credit_agricole,Crédit Agricole,,Nozay,,,FR,+33 2 40 79 43 78,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nozay-839.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
FordFF29528  FRA,ford,NOZAY,,NOZAY,,,FR,+33 9 80 86 17 55,,,Ford,Q44294
00028056_001-renault,renault,GARAGE LALLOUE CHRISTOPHE,,NOZAY,,,FR,+33 2 40 79 44 44,,,Renault,Q6686
00028056_001-dacia,renault,GARAGE LALLOUE CHRISTOPHE,,NOZAY,,,FR,+33 2 40 79 44 44,,,Dacia,Q27460
NF043067,totalenergies,SARL GARAGE DE LA PIERRE BLEUE,,NOZAY,,,FR,+33 2 40 79 47 45,https://store.totalenergies.fr/en_EN/NF043067,"Mo-Th 07:30-12:30,14:00-19:00; Fr 07:30-12:30,14:00-18:30; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
NF911789,totalenergies,AVIA,,NOZAY,,,FR,,https://store.totalenergies.fr/en_EN/NF911789,,Avia,Q300147
,visa,,,NOZAY,,,FR,,,,,
,visa,,,NOZAY,,,FR,,,,,
,visa,,,NOZAY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-vay,vival_fr,Vival Vay,,Vay,,,FR,+33 2 40 79 33 52,http://magasins.vival.fr/fr/vival-vay,"Mo-Sa 08:30-13:00,15:30-19:00; Su 09:00-12:30",Vival,Q7937525
