Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73287106,moneygram,MUTHOOT FINANCE LTD - #3829 - KRISHNA -,,KRISHNA,,,IN,+91 866 253 7155,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327972,moneygram,MUTHOOT FINCORP LIMITED - #F2948 - VIJAY,,KRISHNA,,,IN,+91 866 243 4685,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73332857,moneygram,MUTHOOT FINCORP LIMITED - #F3553 - VIJAY,,KRISHNA,,,IN,+91 866 654 4899,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72970171,moneygram,SOWJANYA COMMUNICATIONS,,VIJAYAWADA,,,IN,+91 91007 82783,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72953897,moneygram,VARSHITHA ONLINE SERVICES,,VIJAYAWADA,,,IN,+91 72071 35987,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827317,moneygram,BHAVANI TOURS AND COMMUNICATIONS,,VIJAYAWADA,,,IN,+91 94418 46747,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817220,moneygram,JANASANKSHEMA SAMITHI,,VIJAYAWADA,,,IN,+91 94907 40503,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73816823,moneygram,SARATH STUDIO,,VIJAYAWADA,,,IN,+91 70958 21069,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,VIJAYAWADA,,,IN,,,,,
,visa,,,VIJAYWADA,,,IN,,,,,
