Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
184,lidl_bg,Созопол – ул. Созополски манастири 26,,Созопол,,,BG,,,Mo-Sa 09:00-20:00; Su 09:30-20:00,Lidl,Q151954
66950181,moneygram,BGPOST - SOZOPOL C - TRF,,SOZOPOL C,,,BG,+359 2 949 3280,,Mo-Fr 08:00-19:00; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
,visa,,,SOZOPOL,,,BG,,,,,
