Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68312303,moneygram,METROBANK - JAGNA BOHOL,,JAGNA,,,PH,28700700,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311207,moneygram,METROBANK - MAYON-STA. TERESITA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68665791,moneygram,M LHUILLIER - JAGNA-HIGHWAY,,JAGNA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73950912,moneygram,PALAWAN PAWNSHOP - #GMJ - JAGNA - PSB-BO,,JAGNA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73911362,moneygram,CEBUANA LHUILLIER - #62247 - JAGNA - CLH,,JAGNA,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70170478,moneygram,CEBUANA LHUILLIER - CLH JAGNA,,JAGNA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732283,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,JAGNA,,,PH,+63 38 531 8410,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72508718,moneygram,LBC - #992 - JAGNA - JAGNA,,JAGNA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69750786,moneygram,PALAWAN PAWNSHOP - JAGNA,,BOHOL REGION VII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756463,moneygram,PALAWAN PAWNSHOP - JAGNA HIGHWAY,,BOHOL REGION VII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960574,moneygram,BANCO DE ORO UNIBANK - #RBA4Y - BOHOL  J,,JAGNA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65279355,moneygram,M LHUILLIER - JAGNA BOHOL,,JAGNA,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-18:00,MoneyGram,Q1944412
65530832,moneygram,RD PAWNSHOP - #396,,JAGNA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_263,totalenergies,FBT - Jagna,,Jagna,,,PH,,https://store.totalenergies.fr/en_EN/PH_263,Mo-Su 05:00-20:00,Filoil,
