Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/treviso/tsf,avis,Avis Italy Treviso Airport,,Treviso,Treviso,,IT,+39 0422 433351,https://www.avis.com/en/locations/it/treviso/tsf,Mo-Su 08:30-19:00,Avis,Q791136
67635957,deichmann,DEICHMANN negozio Treviso Viale Della Repubblica 236,,Treviso,Treviso,,IT,+39 0422 436146,https://stores.deichmann.com/it-it/it/treviso/treviso/viale-della-repubblica-236,,Deichmann,Q664543
https://negozi.tigota.it/6118-treviso,tigota_it,Tigotà,,Treviso,Treviso,,IT,+39 0422 230260,https://negozi.tigota.it/6118-treviso,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/6106-treviso,tigota_it,Tigotà,,Treviso,Treviso,,IT,+39 0422 419589,https://negozi.tigota.it/6106-treviso,"Mo-Sa 08:30-20:00; Su 10:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5970-treviso,tigota_it,Tigotà,,Treviso,Treviso,,IT,+39 0422 580508,https://negozi.tigota.it/5970-treviso,Mo-Sa 09:00-20:00,Tigotà,Q107464330
https://negozi.tigota.it/5520-treviso,tigota_it,Tigotà,,Treviso,Treviso,,IT,+39 0422 582217,https://negozi.tigota.it/5520-treviso,Mo-Sa 08:30-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5519-treviso,tigota_it,Tigotà,,Treviso,Treviso,,IT,+39 0422 210121,https://negozi.tigota.it/5519-treviso,Mo-Sa 08:30-19:30,Tigotà,Q107464330
321892941c380ecccf67ddcc396b79a2,western_union,ANNIBALE MAGDA,,Treviso,TREVISO,,IT,+39 0422 361292,https://location.westernunion.com/it/treviso/treviso/321892941c380ecccf67ddcc396b79a2,Mo-Sa 07:00-19:30,Western Union,Q861042
b5da9e4a0e693a2dd4d435c0f3b20d3d,western_union,AL HUSSAIN SNC DI SARWAR NOMAN,,Treviso,TREVISO,,IT,+39 0422 412257,https://location.westernunion.com/it/treviso/treviso/b5da9e4a0e693a2dd4d435c0f3b20d3d,Mo-Sa 07:30-20:00; Su 09:00-19:00,Western Union,Q861042
bbe8e0a96e9602f790eecf5e49f6854d,western_union,SMAILY FUTURE SAS DI FAVERO FIORENZO & C,,Treviso,TREVISO,,IT,+39 0422 579961,https://location.westernunion.com/it/treviso/treviso/bbe8e0a96e9602f790eecf5e49f6854d,Mo-Sa 08:00-19:00,Western Union,Q861042
8152abf827ca8f1614d669da957eb652,western_union,AL HAMAMA KALABOU SAS DI BOULAHOUAJEB AN,,Treviso,TREVISO,,IT,+39 0422 320668,https://location.westernunion.com/it/treviso/treviso/8152abf827ca8f1614d669da957eb652,Mo-We 09:30-20:00; Th-Sa 09:30-24:00,Western Union,Q861042
6a6847d85df4158563ad2839516d93d4,western_union,CARTOTABACCHERIA STIORE DI GIURIATO,,Treviso,TREVISO,,IT,+39 0422 230751,https://location.westernunion.com/it/treviso/treviso/6a6847d85df4158563ad2839516d93d4,Mo-Sa 07:00-19:30,Western Union,Q861042
b5f15c1bc03aa8a26856df7b635ddc8a,western_union,ERPINI MARCO,,Treviso,TREVISO,,IT,+39 0422 262520,https://location.westernunion.com/it/treviso/treviso/b5f15c1bc03aa8a26856df7b635ddc8a,Mo-Sa 07:00-19:00,Western Union,Q861042
0108405572099629c583e47895512b5a,western_union,ZANATTA LAURA,,Treviso,TREVISO,,IT,+39 0422 262892,https://location.westernunion.com/it/treviso/treviso/0108405572099629c583e47895512b5a,Mo-Sa 07:30-19:30,Western Union,Q861042
6e62c0b239f9f77b2f1058b4c9cf7266,western_union,MST AKTARIA KHATUN,,Treviso,TREVISO,,IT,+39 0422 591874,https://location.westernunion.com/it/treviso/treviso/6e62c0b239f9f77b2f1058b4c9cf7266,Mo-Su 09:00-21:00,Western Union,Q861042
4d42e307122b10d665bc5ffef3b3dd45,western_union,ZAHID PHONE CENTER DI JABBER,,Treviso,TREVISO,,IT,+39 320 1588 0019,https://location.westernunion.com/it/treviso/treviso/4d42e307122b10d665bc5ffef3b3dd45,Mo-Su 09:00-21:00,Western Union,Q861042
1a93d82db69d33018ebc9b6529f777fc,western_union,FAIR MOON DI BHUIYAN MOHI UDDIN,,Treviso,TREVISO,,IT,+39 0422 301823,https://location.westernunion.com/it/treviso/treviso/1a93d82db69d33018ebc9b6529f777fc,Mo-Su 09:00-21:30,Western Union,Q861042
c98929b8361a9348d64a7dc744edaedc,western_union,SALE TABACCHI E DINTORNI DI RANIERI,,Treviso,TREVISO,,IT,+39 0422 579289,https://location.westernunion.com/it/treviso/treviso/c98929b8361a9348d64a7dc744edaedc,Mo-Sa 07:30-19:30,Western Union,Q861042
0dae512933dbabe29aa77b697810be1d,western_union,BISMELLAH CENTER DI BEGUM FARZANA,,Treviso,TREVISO,,IT,+39 0422 306517,https://location.westernunion.com/it/treviso/treviso/0dae512933dbabe29aa77b697810be1d,Mo-Su 09:00-21:30,Western Union,Q861042
44e8f9fd8f73334bdb89351c5bd02b72,western_union,TABACCHERIA JOLLY,,Treviso,TREVISO,,IT,+39 0422 590741,https://location.westernunion.com/it/treviso/treviso/44e8f9fd8f73334bdb89351c5bd02b72,Mo-Sa 08:00-19:45,Western Union,Q861042
ebc02375dbe5729db1b3360abc4e0bd4,western_union,GRANZIERA FIORELLA,,Treviso,TREVISO,,IT,+39 0422 304614,https://location.westernunion.com/it/treviso/treviso/ebc02375dbe5729db1b3360abc4e0bd4,Mo-Sa 07:30-19:30; Su 09:00-13:00,Western Union,Q861042
cc792b7101c0be6f70ed36525501af22,western_union,SKY WINGS DI JAYASINGHE ARACHCHIGE VINDH,,Treviso,TREVISO,,IT,+39 375 575 2929,https://location.westernunion.com/it/treviso/treviso/cc792b7101c0be6f70ed36525501af22,Mo-Su 07:00-20:30,Western Union,Q861042
