Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7783,carrefour_fr,Carrefour Market Guise,,Guise,,,FR,+33 3 23 60 41 28,https://www.carrefour.fr/magasin/market-guise,Mo-Sa 08:30-19:30; Su 09:00-12:15,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-est/guise-3430.html,credit_agricole,Crédit Agricole,,GUISE,,,FR,+33 3 23 05 73 60,https://www.credit-agricole.fr/particulier/agence/nord-est/guise-3430.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1301,mcdonalds_fr,GUISE,,GUISE,,,FR,+33 3 23 62 45 92,https://www.mcdonalds.fr/restaurants/mcdonalds-guise/1301,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
807-opticien-guise-optical-center,optical_center,Opticien GUISE - Optical Center,,Guise,,,FR,+33 3 65 99 16 16,https://opticien.optical-center.fr/807-opticien-guise-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000276_001-renault,renault,RENAULT GUISE GROUPE GGP,,GUISE,,,FR,+33 3 23 60 45 33,,,Renault,Q6686
00000276_001-dacia,renault,RENAULT GUISE GROUPE GGP,,GUISE,,,FR,+33 3 23 60 45 33,,,Dacia,Q27460
NF004989,totalenergies,EURL FL DISTRIBUTION,,GUISE,,,FR,+33 3 23 62 07 36,https://store.totalenergies.fr/en_EN/NF004989,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NF980899,totalenergies,PETROLIER SANS-MARQUE,,MARLY-GOMONT,,,FR,,https://store.totalenergies.fr/en_EN/NF980899,,,
,visa,,,GUISE,,,FR,,,,,
,visa,,,GUISE,,,FR,,,,,
,visa,,,GUISE,,,FR,,,,,
,visa,,,GUISE,,,FR,,,,,
