Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12647092,shell,SH NATL HWAY MANCRUZ DAET,,MUNICIPALITY OF DAET,Camarines Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12647092-sh-natl-hway-mancruz-daet,,Shell,Q110716465
10050974,shell,SH MANTAGBAC DAET CAM N,,DAET,Camarines Norte,,PH,+63 54 440 1515,https://find.shell.com/ph/fuel/10050974-sh-mantagbac-daet-cam-n,,Shell,Q110716465
,visa,,,DAET,CAMARINES NORTE,,PH,,,,,
5d1c63cfecb537dd8769ba026d5b16b1,western_union,CLH DAET,,Daet,CAMARINES NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/camarines-norte/daet/5d1c63cfecb537dd8769ba026d5b16b1,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
ad46418e7be2da558bea9e035735fbaf,western_union,PRODUCERS BANK DAET,,Daet,CAMARINES NORTE,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/camarines-norte/daet/ad46418e7be2da558bea9e035735fbaf,Mo-Sa 09:00-17:00,Western Union,Q861042
d1a816021b4bf3fb869a785b06f4a3b6,western_union,PALAWAN PAWNSHOP  DAET,,Daet,CAMARINES NORTE,,PH,+63 54 434 8596,https://location.westernunion.com/ph/camarines-norte/daet/d1a816021b4bf3fb869a785b06f4a3b6,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
456f5044e572b8208bb01a4e1cf6abf9,western_union,PALAWAN PAWNSHOP  GOV PANOTES,,Daet,CAMARINES NORTE,,PH,+63 54 434 8596,https://location.westernunion.com/ph/camarines-norte/daet/456f5044e572b8208bb01a4e1cf6abf9,Mo-Su 08:00-17:30,Western Union,Q861042
524bc15cf07c71b78e3066d9aacc5728,western_union,PFSI-CAMARINES NORTE-DAET-CENTRO,,Daet,CAMARINES NORTE,,PH,+63 83 434 8596,https://location.westernunion.com/ph/camarines-norte/daet/524bc15cf07c71b78e3066d9aacc5728,Mo-Su 08:00-18:30,Western Union,Q861042
0891a6a9da41474c94519634646384c2,western_union,MLI DAET 2 CAMARINES,,Daet,CAMARINES NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-norte/daet/0891a6a9da41474c94519634646384c2,Mo-Su 07:00-20:00,Western Union,Q861042
c9b76038e7b59389497bb0b0ff6877c5,western_union,MLI MERCEDES CAMARINES NORTE,,Mercedes,CAMARINES NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-norte/mercedes/c9b76038e7b59389497bb0b0ff6877c5,Mo-Su 08:00-17:00,Western Union,Q861042
