Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE76J6B6A43N45LCNZGRYVEKGHW3,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEFXZ2GBSYUP7CYGB8852WB6VF83,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUELERZ92WRAQGPK48RC8H92TTKD2,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUES8URGDE8RTDTNGYELSJLE5Q5Y3,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEHED6DCYT9FTF2JWH9EUK9VX362,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEQYAVJG6EB6KLV72X2Q4Q4E6BCA,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEBWVML74C4Z62N6T253RXXBAEJ2,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUE9PM2XPB8NC2SWA7XJ333RYMPLW,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEZXPBDRWZHZK7PEYYAYMDV2KPRA,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUE6WE57M9QKNEQ4S3L2SU8532VGA,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUE3PDTWHQX82TXKWXX7QLQP386LX,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEQW64HB8Q6N6KMFURQQT6B7HPWQ,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUETUWYH7UADL2NHV697L24G9SCMA,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEU96ZNCJ45ZVKQUQGHDB7U4NG63,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUE45ZZ3RE6BVU2P5LPEZ6ZB4BJEA,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEJPPEDFKAUGNACWCN53AX8U3P7S,ich_tanke_strom,,"Auf d. Muggenburg 30 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUE44DGZU595USD2YUJDVN97G9BYA,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
CH*ECUEG5LK2UWELTQWVKCAZX5SXBBGSZ,ich_tanke_strom,,"Stephanitorsbollwerk 3 , 28217 Bremen",,Bremen,,DE,,,,,
BREMEN-MESSE-7-FINDORFFSTRAE-3,tier,Tier,,,Bremen,,DE,,,,,
BREMEN-KUHHIRTE,tier,Tier,,,Bremen,,DE,,,,,
BREMEN-MESSE-3-VB,tier,Tier,,,Bremen,,DE,,,,,
BREMEN-AUER-DER-SCHLEIFMHLE,tier,Tier,,,Bremen,,DE,,,,,
BREMEN-MESSE-7-FINDORFFSTRAE-4,tier,Tier,,,Bremen,,DE,,,,,
