Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72670374,moneygram,TELECOMM - #TELECOMM-09001 - BENITO JUAR,,BENITO JUAREZ,,,MX,+52 800 833 4700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72671182,moneygram,TELECOMM - #TELECOMM-UNKWN - BENITO JUAR,,BENITO JUAREZ,,,MX,+52 800 833 4700,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
72230895,moneygram,FARMACIAS DEL AHORRO - #103 - BENITO JUA,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231496,moneygram,FARMACIAS DEL AHORRO - #170 - BENITO JUA,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233384,moneygram,FARMACIAS DEL AHORRO - #439 - BENITO JUA,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71143608,moneygram,ELEKTRA - #5840 - BENITO JUAREZ - BA PRE,,BENITO JUAREZ,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
mx6bafe832,pandora,Acerca de Joyería Pandora 3817MX Liverpool Parque Delta,,Benito Juarez,,,MX,+52 55 8010 2371,https://stores.pandora.net/mx-cmx/benitojuarez/joyeria-pandora-mx6bafe832.html,Mo-Su 11:00-21:00,Pandora,Q2241604
mx2f91a868,pandora,Acerca de Joyería Pandora Pandora @ Parque Delta &ndash; Store #959,,Ciudad de México,,,MX,+52 55 8063 1410,https://stores.pandora.net/mx-cmx/ciudaddemexico/joyeria-pandora-mx2f91a868.html,Mo-Su 11:00-21:00,Pandora,Q2241604
12668844,shell,SERVIEJE,,"NARVARTE PONIENTE, BENITO JUAREZ",,,MX,+52 800 253 1034,https://find.shell.com/mx/fuel/12668844-servieje,24/7,Shell,Q110716465
N090038,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,+52 55 5440 7157,,Mo-Th 11:00-20:30; Fr-Sa 11:00-21:00; Su 11:00-20:30,United Colors of Benetton,Q817139
N090432,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,+52 56 361100,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
,visa,,,D.F.,,,MX,,,,,
