Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70229,caltex,Caltex Paras,,"Paras, Candon",Ilocos Sur,,PH,,,,Caltex,Q277470
71061,caltex,Caltex Olo-Olo,,,Ilocos Sur,,PH,,,,Caltex,Q277470
71131,caltex,Caltex Darapidap,,,Ilocos Sur,,PH,,,,Caltex,Q277470
71132,caltex,Caltex Tagudin,,,Ilocos Sur,,PH,,,,Caltex,Q277470
121,mcdonalds_ph,VIGAN,"P. BURGOS COR. JACINTO STS., VIGAN, ILOCOS SUR",Vigan,Ilocos Sur,,PH,,,Mo-Su 06:00-20:00,McDonald's,Q38076
127,mcdonalds_ph,CANDON,"ALONG NATIONAL HI-WAY, POBLACION, CANDON, ILOCOS SUR",Candon,Ilocos Sur,,PH,,,24/7,McDonald's,Q38076
,visa,,,CABUGAO,ILOCOS SUR,,PH,,,,,
,visa,,,TAGUDIN,ILOCOS SUR,,PH,,,,,
,visa,,,CANDON,ILOCOS SUR,,PH,,,,,
,visa,,,SANTA LUCIA,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN CITY,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN,ILOCOS SUR,,PH,,,,,
,visa,,,VIGAN,ILOCOS SUR,,PH,,,,,
,visa,,,STO. DOMINGO,ILOCOS SUR,,PH,,,,,
,visa,,,NARVACAN,ILOCOS SUR,,PH,,,,,
,visa,,,CANDON,ILOCOS SUR,,PH,,,,,
,visa,,,CANDON,ILOCOS SUR,,PH,,,,,
,visa,,,STA. MARIA,ILOCOS SUR,,PH,,,,,
,visa,,,CANDON,ILOCOS SUR,,PH,,,,,
,visa,,,TAGUDIN,ILOCOS SUR,,PH,,,,,
,visa,,,TAGUDIN,ILOCOS SUR,,PH,,,,,
52a838835c15e275418b3ce50020ac27,western_union,STA CRUZ SAVINGS & DEV T COOP SAN JUAN,,San Juan,ILOCOS SUR,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/ilocos-sur/san-juan/52a838835c15e275418b3ce50020ac27,Mo-Su 08:00-18:00,Western Union,Q861042
ed4d2535246093a7ad6fa78d64dc395f,western_union,CLH SALCEDO IS,,Salcedo,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/salcedo/ed4d2535246093a7ad6fa78d64dc395f,Mo-Sa 08:00-18:00,Western Union,Q861042
