Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70177248,moneygram,KYODAI REMITTANCE - OSAKA FU - NAMBA BRA,,OSAKA FU,,,JP,+81 50-6864-7020,,Mo-We 10:00-19:00; Th 00:00-24:00; Fr-Su 10:00-19:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/Osakanamba/,trekbikes,TREK Bicycle 大阪なんば（直営店）,,大阪市,,,JP,+81 6-6630-7070,https://www.trekbikes.com/us/en_US/retail/Osakanamba/,Mo 11:00-19:00; We-Su 11:00-19:00,Trek,Q1067617
,visa,,,CHUO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,CHUO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,CHUO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,CHUO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,CHUO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
