Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b5d7c96bed4b2861d8d59a4fae8cb352,western_union,PHONE CENTER FIRDAOUSS DI SOUH,,Turin,TORINO,,IT,+39 011 231956,https://location.westernunion.com/it/torino/turin/b5d7c96bed4b2861d8d59a4fae8cb352,Mo-Sa 09:00-20:00; Su 10:00-20:00,Western Union,Q861042
d8f336f8336801ac3fef1759ba3daf94,western_union,J I GLOBAL CASH,,Torino,TORINO,,IT,+39 011 1861 7374,https://location.westernunion.com/it/torino/torino/d8f336f8336801ac3fef1759ba3daf94,Mo-Su 08:30-22:30,Western Union,Q861042
296333b7e3b1b38b33b1331247c2b0da,western_union,SK MULTISERVICE DI KADIR ABDUL,,Torino,TORINO,,IT,+39 011 1919 6660,https://location.westernunion.com/it/torino/torino/296333b7e3b1b38b33b1331247c2b0da,Mo-Su 08:45-22:15,Western Union,Q861042
44ce011e0b751128fcde7efe245fbe63,western_union,FINDIDI ELETTRONIC DI AWA,,Torino,TORINO,,IT,+39 380 766 6055,https://location.westernunion.com/it/torino/torino/44ce011e0b751128fcde7efe245fbe63,Mo-Fr 09:00-19:30; Sa 09:00-13:00,Western Union,Q861042
7cdaf0b2270937a93466043cba8adbbe,western_union,LA VITA DI EID SERAG EL DIN MOHAMED AHME,,Torino,TORINO,,IT,+39 011 248 9404,https://location.westernunion.com/it/torino/torino/7cdaf0b2270937a93466043cba8adbbe,Mo-Su 08:30-21:30,Western Union,Q861042
3a37206ad79df721cc08ba6068bdaf71,western_union,BET BAR SRLS,,Torino,TORINO,,IT,+39 340 285 2314,https://location.westernunion.com/it/torino/torino/3a37206ad79df721cc08ba6068bdaf71,Mo-Su 07:30-23:30,Western Union,Q861042
5471f71e5d40d66cd92bad5ae70f5016,western_union,TABACCHI RIV N 338 DI DI SALVO,,Turin,TORINO,,IT,+39 011 850625,https://location.westernunion.com/it/torino/turin/5471f71e5d40d66cd92bad5ae70f5016,Mo-Sa 06:30-20:00; Su 08:00-19:30,Western Union,Q861042
6ddcaf27415615b8905c5694651b8bc1,western_union,MULTISERVIZI DI OFFOR JONAH DIOGU,,Torino,TORINO,,IT,+39 353 377 9926,https://location.westernunion.com/it/torino/torino/6ddcaf27415615b8905c5694651b8bc1,Mo-Su 09:00-22:00,Western Union,Q861042
71704a0b3d2b5b8a5d65a25208a8ba07,western_union,AHANAF MINIMARKET DI AKASH ISMAIL HOSSAI,,Torino,TORINO,,IT,+39 329 582 0397,https://location.westernunion.com/it/torino/torino/71704a0b3d2b5b8a5d65a25208a8ba07,Mo-Su 08:30-23:00,Western Union,Q861042
0aa30d87ed7c7a9a13472d22348b9aa2,western_union,CAFFE 99 S R L S,,Torino,TORINO,,IT,+39 340 285 2314,https://location.westernunion.com/it/torino/torino/0aa30d87ed7c7a9a13472d22348b9aa2,Mo-Su 07:30-22:30,Western Union,Q861042
ab91072dfe7fc2b7f8edfcf97937192c,western_union,EHIMARE FAITH AIGBOKHAEVBO,,Torino,TORINO,,IT,+39 011 1966 5384,https://location.westernunion.com/it/torino/torino/ab91072dfe7fc2b7f8edfcf97937192c,Mo-Sa 09:00-21:30,Western Union,Q861042
c3e993c2b9da981d6be49925e21edb88,western_union,UNOBET SRL,,Torino,TORINO,,IT,+39 347 930 7244,https://location.westernunion.com/it/torino/torino/c3e993c2b9da981d6be49925e21edb88,Mo-Sa 10:00-20:00; Su 08:00-22:00,Western Union,Q861042
d81dba5aaf2b225ece0ce8f86a57da76,western_union,HOSSAIN AKRAM,,Torino,TORINO,,IT,+39 320 722 8634,https://location.westernunion.com/it/torino/torino/d81dba5aaf2b225ece0ce8f86a57da76,Mo-Su 08:30-22:30,Western Union,Q861042
7dc9f0451d1c37c9504ad95012cdecfa,western_union,TRASPORTI TRAVEL SOCIETA A RESPONSABILIT,,Torino,TORINO,,IT,+39 342 901 0593,https://location.westernunion.com/it/torino/torino/7dc9f0451d1c37c9504ad95012cdecfa,Mo-Sa 08:45-18:00,Western Union,Q861042
