Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9716,lukoil,LUKOIL ISTASYON - GEBZE,"TATLIKUYU MAHALLESI ANKARA CADDESI, № 108, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 642 06 78,,24/7,Lukoil,Q329347
9658,lukoil,TR-41-0611,"IBNISINA MAHALLESI ISTIKLAL CADDESI  (PAFTA: G23B22D4A ADA: 2011 PARSEL: 1), № 320, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 229 29 46,,24/7,Lukoil,Q329347
8677,lukoil,SOYSAR PETROL,"KURTYERI KOYU UZUNCOKEKLER MEVKII (157 ADA F24D15B3B PAFTA 38 PARSEL), бн, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 563 69 11,,24/7,Lukoil,Q329347
8124,lukoil,TR-41-0862,"MIMAR SINAN MAHALLESI BAGDAT CADDESI, № 3, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 754 87 87,,24/7,Lukoil,Q329347
7759,lukoil,TR-41-0614,"CARSI MAH. AKHASAN GOLU MEVKII TERMINAL KARSISI, бн, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 551 25 16,,24/7,Lukoil,Q329347
7758,lukoil,TR-41-0615,"MOLLAFENARI KOYU, бн, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 727 30 24,,24/7,Lukoil,Q329347
7756,lukoil,TR-41-0610,"YAHYA KAPTAN MAHALLESI POYRAZLI MEVKII E-5 KARAYOLU TAVSANCIL, бн, KOCAELI",KOCAELI,Kocaeli,,TR,0216 392 46 98;0216 392 52 18,,24/7,Lukoil,Q329347
7754,lukoil,TR-41-0612,"BOZBURUN KOYU (ADA: 111, PAFTA: F24D25D2B, PARSEL: 21), бн, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 585 80 54,,24/7,Lukoil,Q329347
7751,lukoil,TR-41-0609,"AKMESE BELDESI, CUMHURIYET MAHALLESI, MENDERES CADDESI, ,, №  13, KOCAELI",KOCAELI,Kocaeli,,TR,+90 262 362 21 74,,24/7,Lukoil,Q329347
location-9539,sbarro,Sbarro Kocaeli Izmit Outlet Center,SANAYİ MAHALLESİ ÖMER TÜRKÇAKAL BULVARI 8-C OUTLET CENTER İZMİT KOCAELİ,,Kocaeli,,TR,,https://sbarro.com/locations/not_set/not_set/sbarro-kocaeli-izmit-outlet-center/,,Sbarro,Q2589409
location-9401,sbarro,Izmit Dolphin AVM,KÖRFEZ MAH BERK SOK DOLPHİN AVM. SİT. DOLPHİN APT NO:1/84 İZMİT/ KOCAELİ,Dolphin,Kocaeli,,TR,,https://sbarro.com/locations/not_set/dolphin/izmit-dolphin-avm/,,Sbarro,Q2589409
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,DARICA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,KARAMURSEL,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,KARAMURSEL,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,CAYIROVA,KOCAELI,,TR,,,,,
,visa,,,DILOVASI,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,DILOVASI,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
,visa,,,DILOVASI,KOCAELI,,TR,,,,,
,visa,,,GEBZE,KOCAELI,,TR,,,,,
