Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7356,carrefour_fr,Carrefour Trans En Provence,,Trans-En-Provence,,,FR,+33 4 94 60 69 79,https://www.carrefour.fr/magasin/trans-en-provence,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
83720001,carrefour_fr,Station Service Carrefour - Trans En Provence,,Trans-En-Provence,,,FR,+33 4 94 60 69 79,https://www.carrefour.fr/magasin/trans-en-provence,24/7,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/trans-en-provence-3899.html,credit_agricole,Crédit Agricole,,TRANS-EN-PROVENCE,,,FR,+33 4 22 35 02 50,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/trans-en-provence-3899.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-draguignan-pro-6872.html,credit_agricole,Crédit Agricole,,TRANS-EN-PROVENCE,,,FR,+33 4 22 35 01 60,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-draguignan-pro-6872.html,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Credit Agricole,Q590952
0070017100171,decathlon_fr,Draguignan - Trans en Provence,,Trans en Provence,,,FR,+33 4 94 50 96 96,https://www.decathlon.fr/store-view/magasin-de-sports-draguignan-trans-en-provence-0070017100171,Mo-Sa 09:00-19:00,Decathlon,Q509349
3592,lidl_fr,TRANS EN PROVENCE Draguignan,,TRANS EN PROVENCE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1652,mcdonalds_fr,TRANS EN PROVENCE RELOC,,TRANS EN PROVENCE,,,FR,+33 4 94 70 87 95,https://www.mcdonalds.fr/restaurants/mcdonalds-trans-en-provence-reloc/1652,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
TC,micromania_fr,TRANS EN PROVENCE,,TRANS EN PROVENCE,,,FR,+33 4 94 50 35 10,https://www.micromania.fr/magasin?storeid=TC,Mo-Sa 09:30-19:45,Micromania,Q3312221
NF006600,totalenergies,RELAIS TRANS EN PROVENCE,,TRANS EN PROVENCE,,,FR,+33 4 94 70 80 56,https://store.totalenergies.fr/en_EN/NF006600,Mo-Sa 06:00-21:30; Su 07:00-21:30,Total Access,Q154037
,visa,,,TRANS EN PROVENCE,,,FR,,,,,
,visa,,,TRANS-EN-PROVENCE,,,FR,,,,,
,visa,,,TRANS EN PROVENCE,,,FR,,,,,
